Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1783954594,2026-07-13T14:56:34Z,FGSRR,"43.763016,1.692876",2600,121,215
1783954596,2026-07-13T14:56:36Z,FGSRR,"43.762024,1.691895",2600,120,216
1783954599,2026-07-13T14:56:39Z,FGSRR,"43.761013,1.690914",2600,121,215
1783954601,2026-07-13T14:56:41Z,FGSRR,"43.759941,1.689802",2600,120,216
1783954603,2026-07-13T14:56:43Z,FGSRR,"43.758957,1.688829",2600,119,215
1783954605,2026-07-13T14:56:45Z,FGSRR,"43.758041,1.687934",2600,119,215
1783954607,2026-07-13T14:56:47Z,FGSRR,"43.75724,1.687186",2600,119,214
1783954609,2026-07-13T14:56:49Z,FGSRR,"43.755939,1.685944",2600,118,215
1783954611,2026-07-13T14:56:51Z,FGSRR,"43.755054,1.685028",2600,118,216
1783954614,2026-07-13T14:56:54Z,FGSRR,"43.753983,1.684047",2600,118,212
1783954616,2026-07-13T14:56:56Z,FGSRR,"43.753006,1.683328",2600,116,208
1783954618,2026-07-13T14:56:58Z,FGSRR,"43.751953,1.682633",2600,115,205
1783954620,2026-07-13T14:57:00Z,FGSRR,"43.750992,1.681994",2600,115,203
1783954623,2026-07-13T14:57:03Z,FGSRR,"43.749699,1.681235",2600,115,201
1783954625,2026-07-13T14:57:05Z,FGSRR,"43.748676,1.680712",2600,116,200
1783954627,2026-07-13T14:57:07Z,FGSRR,"43.747375,1.680078",2600,115,199
1783954629,2026-07-13T14:57:09Z,FGSRR,"43.746487,1.679666",2600,116,199
1783954632,2026-07-13T14:57:12Z,FGSRR,"43.745232,1.679077",2600,116,199
1783954634,2026-07-13T14:57:14Z,FGSRR,"43.743896,1.678481",2600,117,198
1783954636,2026-07-13T14:57:16Z,FGSRR,"43.742661,1.677906",2600,117,198
1783954639,2026-07-13T14:57:19Z,FGSRR,"43.741741,1.677442",2500,117,198
1783954641,2026-07-13T14:57:21Z,FGSRR,"43.740372,1.67682",2500,117,197
1783954643,2026-07-13T14:57:23Z,FGSRR,"43.739136,1.676309",2500,117,196
1783954645,2026-07-13T14:57:25Z,FGSRR,"43.738014,1.675873",2500,116,197
1783954648,2026-07-13T14:57:28Z,FGSRR,"43.736893,1.675415",2500,114,196
1783954650,2026-07-13T14:57:30Z,FGSRR,"43.735886,1.674968",2500,113,195
1783954652,2026-07-13T14:57:32Z,FGSRR,"43.734879,1.674585",2500,112,196
1783954654,2026-07-13T14:57:34Z,FGSRR,"43.733871,1.674201",2500,112,196
1783954656,2026-07-13T14:57:36Z,FGSRR,"43.732681,1.673754",2400,111,196
1783954658,2026-07-13T14:57:38Z,FGSRR,"43.731674,1.673371",2400,111,196
1783954661,2026-07-13T14:57:41Z,FGSRR,"43.730484,1.672924",2400,110,195
1783954663,2026-07-13T14:57:43Z,FGSRR,"43.729404,1.672472",2400,110,195
1783954665,2026-07-13T14:57:45Z,FGSRR,"43.728191,1.67208",2500,109,194
1783954667,2026-07-13T14:57:47Z,FGSRR,"43.727509,1.671838",2500,109,194
1783954669,2026-07-13T14:57:49Z,FGSRR,"43.726425,1.671426",2500,109,194
1783954671,2026-07-13T14:57:51Z,FGSRR,"43.725262,1.670968",2500,109,194
1783954673,2026-07-13T14:57:53Z,FGSRR,"43.724468,1.670707",2500,109,193
1783954675,2026-07-13T14:57:55Z,FGSRR,"43.723206,1.670241",2500,108,193
1783954678,2026-07-13T14:57:58Z,FGSRR,"43.722244,1.669922",2500,107,195
1783954680,2026-07-13T14:58:00Z,FGSRR,"43.720917,1.669411",2500,107,195
1783954682,2026-07-13T14:58:02Z,FGSRR,"43.720047,1.669072",2500,106,195
1783954684,2026-07-13T14:58:04Z,FGSRR,"43.718811,1.668644",2500,106,194
1783954687,2026-07-13T14:58:07Z,FGSRR,"43.71785,1.668325",2500,105,193
1783954689,2026-07-13T14:58:09Z,FGSRR,"43.716888,1.668006",2500,105,193
1783954691,2026-07-13T14:58:11Z,FGSRR,"43.715672,1.667633",2500,104,193
1783954693,2026-07-13T14:58:13Z,FGSRR,"43.714924,1.667372",2500,105,192
1783954695,2026-07-13T14:58:15Z,FGSRR,"43.71418,1.667175",2500,104,190
1783954697,2026-07-13T14:58:17Z,FGSRR,"43.712952,1.666856",2500,104,189
1783954699,2026-07-13T14:58:19Z,FGSRR,"43.711761,1.6666",2500,104,188
1783954701,2026-07-13T14:58:21Z,FGSRR,"43.710735,1.666391",2500,105,188
1783954704,2026-07-13T14:58:24Z,FGSRR,"43.709572,1.666129",2500,105,188
1783954706,2026-07-13T14:58:26Z,FGSRR,"43.708694,1.665962",2500,105,188
1783954708,2026-07-13T14:58:28Z,FGSRR,"43.707664,1.665802",2500,104,187
1783954710,2026-07-13T14:58:30Z,FGSRR,"43.706684,1.665606",2500,105,188
1783954712,2026-07-13T14:58:32Z,FGSRR,"43.705521,1.665344",2500,105,192
1783954715,2026-07-13T14:58:35Z,FGSRR,"43.70459,1.665017",2500,105,198
1783954717,2026-07-13T14:58:37Z,FGSRR,"43.70343,1.664365",2500,106,205
1783954720,2026-07-13T14:58:40Z,FGSRR,"43.702103,1.663151",2500,105,218
1783954722,2026-07-13T14:58:42Z,FGSRR,"43.701416,1.662257",2500,104,225
1783954724,2026-07-13T14:58:44Z,FGSRR,"43.700684,1.66098",2500,105,233
1783954727,2026-07-13T14:58:47Z,FGSRR,"43.70026,1.660243",2500,106,238
1783954729,2026-07-13T14:58:49Z,FGSRR,"43.699471,1.658347",2500,106,240
1783954731,2026-07-13T14:58:51Z,FGSRR,"43.699005,1.65717",2500,107,241
1783954734,2026-07-13T14:58:54Z,FGSRR,"43.698486,1.655806",2500,108,243
1783954736,2026-07-13T14:58:56Z,FGSRR,"43.697933,1.654162",2600,109,243
1783954738,2026-07-13T14:58:58Z,FGSRR,"43.697468,1.652919",2600,109,245
1783954740,2026-07-13T14:59:00Z,FGSRR,"43.696957,1.651415",2600,109,246
1783954743,2026-07-13T14:59:03Z,FGSRR,"43.696537,1.650107",2600,109,245
1783954745,2026-07-13T14:59:05Z,FGSRR,"43.696026,1.648603",2600,109,245
1783954747,2026-07-13T14:59:07Z,FGSRR,"43.695606,1.647361",2600,109,245
1783954749,2026-07-13T14:59:09Z,FGSRR,"43.695053,1.645714",2600,109,245
1783954751,2026-07-13T14:59:11Z,FGSRR,"43.694584,1.644287",2600,108,244
1783954753,2026-07-13T14:59:13Z,FGSRR,"43.694229,1.643159",2600,108,246
1783954756,2026-07-13T14:59:16Z,FGSRR,"43.693817,1.641881",2600,108,246
1783954758,2026-07-13T14:59:18Z,FGSRR,"43.693325,1.640233",2600,108,246
1783954760,2026-07-13T14:59:20Z,FGSRR,"43.692902,1.638815",2600,109,246
1783954762,2026-07-13T14:59:22Z,FGSRR,"43.69249,1.637538",2600,108,247
1783954765,2026-07-13T14:59:25Z,FGSRR,"43.691986,1.636005",2600,107,247
1783954767,2026-07-13T14:59:27Z,FGSRR,"43.691509,1.634413",2600,106,247
1783954769,2026-07-13T14:59:29Z,FGSRR,"43.691231,1.633366",2600,105,247
1783954771,2026-07-13T14:59:31Z,FGSRR,"43.69075,1.631789",2600,104,248
1783954773,2026-07-13T14:59:33Z,FGSRR,"43.69043,1.630767",2600,104,248
1783954776,2026-07-13T14:59:36Z,FGSRR,"43.690067,1.629442",2600,103,247
1783954778,2026-07-13T14:59:38Z,FGSRR,"43.689556,1.627677",2600,103,247
1783954780,2026-07-13T14:59:40Z,FGSRR,"43.689182,1.6265",2600,104,246
1783954782,2026-07-13T14:59:42Z,FGSRR,"43.688808,1.625257",2600,105,247
1783954784,2026-07-13T14:59:44Z,FGSRR,"43.688484,1.624276",2600,107,246
1783954786,2026-07-13T14:59:46Z,FGSRR,"43.687832,1.622249",2600,108,244
1783954789,2026-07-13T14:59:49Z,FGSRR,"43.687454,1.621122",2600,107,244
1783954791,2026-07-13T14:59:51Z,FGSRR,"43.686905,1.619653",2600,108,243
1783954793,2026-07-13T14:59:53Z,FGSRR,"43.686447,1.618376",2600,109,242
1783954795,2026-07-13T14:59:55Z,FGSRR,"43.685944,1.616906",2600,110,242
1783954798,2026-07-13T14:59:58Z,FGSRR,"43.685486,1.615629",2600,110,242
1783954800,2026-07-13T15:00:00Z,FGSRR,"43.684982,1.614415",2600,109,241
1783954802,2026-07-13T15:00:02Z,FGSRR,"43.684433,1.613028",2500,109,238
1783954804,2026-07-13T15:00:04Z,FGSRR,"43.683781,1.611655",2500,109,236
1783954806,2026-07-13T15:00:06Z,FGSRR,"43.683289,1.610583",2500,109,236
1783954808,2026-07-13T15:00:08Z,FGSRR,"43.682602,1.609178",2600,109,236
1783954810,2026-07-13T15:00:10Z,FGSRR,"43.682098,1.607964",2600,108,237
1783954813,2026-07-13T15:00:13Z,FGSRR,"43.681362,1.606489",2500,108,237
1783954815,2026-07-13T15:00:15Z,FGSRR,"43.680771,1.605217",2500,107,237
1783954817,2026-07-13T15:00:17Z,FGSRR,"43.680386,1.604396",2500,106,236
1783954819,2026-07-13T15:00:19Z,FGSRR,"43.679733,1.603088",2500,105,236
1783954821,2026-07-13T15:00:21Z,FGSRR,"43.679173,1.601911",2500,105,236
1783954823,2026-07-13T15:00:23Z,FGSRR,"43.678482,1.600491",2500,105,236
1783954825,2026-07-13T15:00:25Z,FGSRR,"43.677933,1.599341",2500,105,236
1783954827,2026-07-13T15:00:27Z,FGSRR,"43.677338,1.598255",2500,107,235
1783954830,2026-07-13T15:00:30Z,FGSRR,"43.676704,1.597007",2500,107,234
1783954832,2026-07-13T15:00:32Z,FGSRR,"43.676006,1.595633",2500,107,234
1783954834,2026-07-13T15:00:34Z,FGSRR,"43.675404,1.594587",2500,107,229
1783954837,2026-07-13T15:00:37Z,FGSRR,"43.674564,1.59341",2500,106,223
1783954839,2026-07-13T15:00:39Z,FGSRR,"43.673767,1.592443",2500,106,216
1783954841,2026-07-13T15:00:41Z,FGSRR,"43.672703,1.591383",2500,106,215
1783954843,2026-07-13T15:00:43Z,FGSRR,"43.67205,1.590794",2500,104,212
1783954845,2026-07-13T15:00:45Z,FGSRR,"43.671158,1.590016",2500,106,213
1783954847,2026-07-13T15:00:47Z,FGSRR,"43.67028,1.589225",2500,106,213
1783954849,2026-07-13T15:00:49Z,FGSRR,"43.669327,1.588355",2500,108,212
1783954852,2026-07-13T15:00:52Z,FGSRR,"43.668232,1.587394",2500,110,212
1783954854,2026-07-13T15:00:54Z,FGSRR,"43.667351,1.586609",2500,113,214
1783954856,2026-07-13T15:00:56Z,FGSRR,"43.666466,1.585759",2500,114,215
1783954858,2026-07-13T15:00:58Z,FGSRR,"43.665344,1.58465",2500,116,213
1783954861,2026-07-13T15:01:01Z,FGSRR,"43.664429,1.583884",2500,117,211
1783954863,2026-07-13T15:01:03Z,FGSRR,"43.663467,1.583117",2500,118,209
1783954865,2026-07-13T15:01:05Z,FGSRR,"43.662506,1.582351",2500,118,209
1783954867,2026-07-13T15:01:07Z,FGSRR,"43.661362,1.581456",2500,119,210
1783954869,2026-07-13T15:01:09Z,FGSRR,"43.660217,1.580498",2400,120,211
1783954872,2026-07-13T15:01:12Z,FGSRR,"43.659203,1.579612",2500,118,210
1783954874,2026-07-13T15:01:14Z,FGSRR,"43.658226,1.578827",2500,118,210
1783954876,2026-07-13T15:01:16Z,FGSRR,"43.657295,1.578108",2500,118,209
1783954878,2026-07-13T15:01:18Z,FGSRR,"43.656364,1.577323",2500,118,208
1783954880,2026-07-13T15:01:20Z,FGSRR,"43.655197,1.576473",2500,118,206
1783954882,2026-07-13T15:01:22Z,FGSRR,"43.653988,1.575688",2500,118,205
1783954884,2026-07-13T15:01:24Z,FGSRR,"43.653198,1.575165",2500,118,205
1783954887,2026-07-13T15:01:27Z,FGSRR,"43.651932,1.574303",2500,119,204
1783954889,2026-07-13T15:01:29Z,FGSRR,"43.650742,1.573536",2400,119,204
1783954891,2026-07-13T15:01:31Z,FGSRR,"43.649734,1.572897",2400,118,205
1783954893,2026-07-13T15:01:33Z,FGSRR,"43.648823,1.572287",2400,119,208
1783954895,2026-07-13T15:01:35Z,FGSRR,"43.647472,1.571241",2400,118,210
1783954898,2026-07-13T15:01:38Z,FGSRR,"43.646542,1.570391",2400,119,214
1783954900,2026-07-13T15:01:40Z,FGSRR,"43.64547,1.569345",2400,120,217
1783954902,2026-07-13T15:01:42Z,FGSRR,"43.64463,1.568364",2400,121,221
1783954904,2026-07-13T15:01:44Z,FGSRR,"43.643555,1.566957",2400,122,225
1783954907,2026-07-13T15:01:47Z,FGSRR,"43.642822,1.565743",2400,123,231
1783954909,2026-07-13T15:01:49Z,FGSRR,"43.642136,1.564466",2400,123,235
1783954911,2026-07-13T15:01:51Z,FGSRR,"43.641541,1.563188",2400,120,240
1783954913,2026-07-13T15:01:53Z,FGSRR,"43.6409,1.561592",2400,119,243
1783954915,2026-07-13T15:01:55Z,FGSRR,"43.640396,1.560059",2300,118,248
1783954917,2026-07-13T15:01:57Z,FGSRR,"43.640076,1.558781",2300,117,250
1783954919,2026-07-13T15:01:59Z,FGSRR,"43.639618,1.557057",2300,117,251
1783954922,2026-07-13T15:02:02Z,FGSRR,"43.639187,1.555285",2300,115,251
1783954924,2026-07-13T15:02:04Z,FGSRR,"43.638859,1.553846",2300,115,251
1783954926,2026-07-13T15:02:06Z,FGSRR,"43.638535,1.552473",2200,113,250
1783954929,2026-07-13T15:02:09Z,FGSRR,"43.638062,1.550669",2200,113,250
1783954931,2026-07-13T15:02:11Z,FGSRR,"43.637604,1.548615",2200,113,253
1783954933,2026-07-13T15:02:13Z,FGSRR,"43.637321,1.547241",2100,113,254
1783954936,2026-07-13T15:02:16Z,FGSRR,"43.636917,1.545431",2100,112,253
1783954938,2026-07-13T15:02:18Z,FGSRR,"43.636719,1.544495",2100,111,253
1783954940,2026-07-13T15:02:20Z,FGSRR,"43.636322,1.542749",2100,108,252
1783954942,2026-07-13T15:02:22Z,FGSRR,"43.636047,1.541407",2100,106,253
1783954944,2026-07-13T15:02:24Z,FGSRR,"43.635773,1.54013",2100,106,254
1783954947,2026-07-13T15:02:27Z,FGSRR,"43.635414,1.538478",2000,103,253
1783954949,2026-07-13T15:02:29Z,FGSRR,"43.635178,1.537319",2000,101,254
1783954951,2026-07-13T15:02:31Z,FGSRR,"43.634857,1.535993",2000,101,249
1783954953,2026-07-13T15:02:33Z,FGSRR,"43.634529,1.534751",2000,101,247
1783954955,2026-07-13T15:02:35Z,FGSRR,"43.634033,1.533231",1900,101,244
1783954957,2026-07-13T15:02:37Z,FGSRR,"43.633621,1.532082",1900,101,243
1783954960,2026-07-13T15:02:40Z,FGSRR,"43.633118,1.530677",1900,100,243
1783954962,2026-07-13T15:02:42Z,FGSRR,"43.632706,1.529527",1800,97,245
1783954964,2026-07-13T15:02:44Z,FGSRR,"43.632248,1.528081",1800,95,245
1783954966,2026-07-13T15:02:46Z,FGSRR,"43.631969,1.52723",1800,95,245
1783954968,2026-07-13T15:02:48Z,FGSRR,"43.63147,1.525758",1800,95,245
1783954971,2026-07-13T15:02:51Z,FGSRR,"43.631104,1.524672",1800,97,245
1783954973,2026-07-13T15:02:53Z,FGSRR,"43.6306,1.523012",1800,98,249
1783954975,2026-07-13T15:02:55Z,FGSRR,"43.630432,1.522195",1800,99,254
1783954977,2026-07-13T15:02:57Z,FGSRR,"43.630154,1.520429",1800,100,260
1783954979,2026-07-13T15:02:59Z,FGSRR,"43.630062,1.519448",1700,100,263
1783954981,2026-07-13T15:03:01Z,FGSRR,"43.629959,1.518029",1700,100,263
1783954983,2026-07-13T15:03:03Z,FGSRR,"43.629868,1.516497",1700,100,264
1783954986,2026-07-13T15:03:06Z,FGSRR,"43.629776,1.515219",1700,99,264
1783954988,2026-07-13T15:03:08Z,FGSRR,"43.629642,1.513563",1700,99,263
1783954990,2026-07-13T15:03:10Z,FGSRR,"43.629501,1.512217",1600,100,260
1783954993,2026-07-13T15:03:13Z,FGSRR,"43.629314,1.511078",1600,99,257
1783954995,2026-07-13T15:03:15Z,FGSRR,"43.629089,1.50947",1600,97,255
1783954997,2026-07-13T15:03:17Z,FGSRR,"43.628803,1.508201",1600,96,254
1783954999,2026-07-13T15:03:19Z,FGSRR,"43.628632,1.507107",1600,94,255
1783955002,2026-07-13T15:03:22Z,FGSRR,"43.628384,1.50565",1600,92,256
1783955004,2026-07-13T15:03:24Z,FGSRR,"43.628174,1.50436",1600,91,257
1783955006,2026-07-13T15:03:26Z,FGSRR,"43.627991,1.503211",1500,90,257
1783955008,2026-07-13T15:03:28Z,FGSRR,"43.627808,1.502125",1500,89,257
1783955010,2026-07-13T15:03:30Z,FGSRR,"43.627548,1.50068",1500,88,254
1783955012,2026-07-13T15:03:32Z,FGSRR,"43.627441,1.499953",1500,87,254
1783955014,2026-07-13T15:03:34Z,FGSRR,"43.627129,1.498522",1400,86,253
1783955017,2026-07-13T15:03:37Z,FGSRR,"43.626892,1.497398",1400,85,253
1783955019,2026-07-13T15:03:39Z,FGSRR,"43.626617,1.496121",1400,84,252
1783955021,2026-07-13T15:03:41Z,FGSRR,"43.626385,1.494991",1300,82,253
1783955023,2026-07-13T15:03:43Z,FGSRR,"43.626152,1.49401",1300,81,252
1783955026,2026-07-13T15:03:46Z,FGSRR,"43.625931,1.492927",1300,80,252
1783955028,2026-07-13T15:03:48Z,FGSRR,"43.625591,1.491656",1300,81,252
1783955030,2026-07-13T15:03:50Z,FGSRR,"43.625359,1.490675",1200,80,252
1783955032,2026-07-13T15:03:52Z,FGSRR,"43.625107,1.489542",1200,81,249
1783955034,2026-07-13T15:03:54Z,FGSRR,"43.624802,1.488517",1200,80,248
1783955036,2026-07-13T15:03:56Z,FGSRR,"43.624557,1.487625",1200,80,247
1783955038,2026-07-13T15:03:58Z,FGSRR,"43.624237,1.486731",1100,79,243
1783955041,2026-07-13T15:04:01Z,FGSRR,"43.623821,1.48577",1100,80,236
1783955043,2026-07-13T15:04:03Z,FGSRR,"43.623367,1.484879",1100,80,230
1783955045,2026-07-13T15:04:05Z,FGSRR,"43.622799,1.48407",1100,79,222
1783955047,2026-07-13T15:04:07Z,FGSRR,"43.622131,1.483346",1100,79,213
1783955049,2026-07-13T15:04:09Z,FGSRR,"43.62149,1.482899",1100,78,207
1783955051,2026-07-13T15:04:11Z,FGSRR,"43.620804,1.482579",1100,76,195
1783955053,2026-07-13T15:04:13Z,FGSRR,"43.620117,1.482388",1100,76,188
1783955055,2026-07-13T15:04:15Z,FGSRR,"43.619354,1.482304",1000,77,180
1783955057,2026-07-13T15:04:17Z,FGSRR,"43.618561,1.482388",1000,76,176
1783955059,2026-07-13T15:04:19Z,FGSRR,"43.618011,1.482452",1000,76,173
1783955061,2026-07-13T15:04:21Z,FGSRR,"43.617073,1.482631",1000,76,171
1783955064,2026-07-13T15:04:24Z,FGSRR,"43.616455,1.482771",1000,77,171
1783955066,2026-07-13T15:04:26Z,FGSRR,"43.615585,1.482963",1000,79,169
1783955068,2026-07-13T15:04:28Z,FGSRR,"43.614853,1.483154",1000,78,168
1783955070,2026-07-13T15:04:30Z,FGSRR,"43.614372,1.483285",1000,78,166
1783955072,2026-07-13T15:04:32Z,FGSRR,"43.613434,1.483601",1000,77,168
1783955074,2026-07-13T15:04:34Z,FGSRR,"43.612556,1.483874",900,76,167
1783955076,2026-07-13T15:04:36Z,FGSRR,"43.611858,1.48407",900,75,167
1783955078,2026-07-13T15:04:38Z,FGSRR,"43.61116,1.484266",900,74,166
1783955081,2026-07-13T15:04:41Z,FGSRR,"43.610508,1.484462",900,73,166
1783955083,2026-07-13T15:04:43Z,FGSRR,"43.609577,1.484855",900,72,163
1783955085,2026-07-13T15:04:45Z,FGSRR,"43.608994,1.485134",900,71,160
1783955087,2026-07-13T15:04:47Z,FGSRR,"43.608398,1.48539",900,70,158
1783955090,2026-07-13T15:04:50Z,FGSRR,"43.607712,1.485837",900,68,156
1783955092,2026-07-13T15:04:52Z,FGSRR,"43.607063,1.486228",900,68,155
1783955094,2026-07-13T15:04:54Z,FGSRR,"43.606365,1.486686",800,68,155
1783955097,2026-07-13T15:04:57Z,FGSRR,"43.605652,1.487114",800,66,154
1783955099,2026-07-13T15:04:59Z,FGSRR,"43.604923,1.487601",800,66,154
1783955102,2026-07-13T15:05:02Z,FGSRR,"43.604362,1.487993",800,65,153
1783955105,2026-07-13T15:05:05Z,FGSRR,"43.603386,1.488582",800,63,153
1783955107,2026-07-13T15:05:07Z,FGSRR,"43.602814,1.489031",800,61,153
1783955110,2026-07-13T15:05:10Z,FGSRR,"43.60199,1.489542",800,60,155
1783955112,2026-07-13T15:05:12Z,FGSRR,"43.601486,1.489861",800,59,156
1783955115,2026-07-13T15:05:15Z,FGSRR,"43.600967,1.490217",700,59,156
1783955117,2026-07-13T15:05:17Z,FGSRR,"43.600266,1.490609",700,59,156
1783955120,2026-07-13T15:05:20Z,FGSRR,"43.599754,1.490936",700,60,156
1783955129,2026-07-13T15:05:29Z,FGSRR,"43.597229,1.492608",600,57,155
1783955138,2026-07-13T15:05:38Z,FGSRR,"43.595379,1.493814",600,62,156
1783955145,2026-07-13T15:05:45Z,FGSRR,"43.593239,1.495122",500,63,155
1783955147,2026-07-13T15:05:47Z,FGSRR,"43.592743,1.495418",500,63,155
1783955150,2026-07-13T15:05:50Z,FGSRR,"43.591827,1.496057",500,63,155
1783955159,2026-07-13T15:05:59Z,FGSRR,"43.589466,1.497541",400,60,156
1783955162,2026-07-13T15:06:02Z,FGSRR,"43.588852,1.497973",500,60,156
1783955172,2026-07-13T15:06:12Z,FGSRR,"43.586906,1.499176",500,60,156
1783955195,2026-07-13T15:06:35Z,FGSRR,"43.584789,1.500927",0,0,64
1783955224,2026-07-13T15:07:04Z,FGSRR,"43.585056,1.501334",0,7,343
1783955233,2026-07-13T15:07:13Z,FGSRR,"43.585442,1.501103",0,11,334
1783955240,2026-07-13T15:07:20Z,FGSRR,"43.585766,1.500893",0,12,334
1783955248,2026-07-13T15:07:28Z,FGSRR,"43.58622,1.500608",0,14,334
1783955257,2026-07-13T15:07:37Z,FGSRR,"43.586723,1.500288",0,12,334
1783955269,2026-07-13T15:07:49Z,FGSRR,"43.587196,1.50019",0,0,53
1783955280,2026-07-13T15:08:00Z,FGSRR,"43.587433,1.500528",0,6,64
1783955287,2026-07-13T15:08:07Z,FGSRR,"43.58765,1.5004",0,7,334
1783955297,2026-07-13T15:08:17Z,FGSRR,"43.587856,1.500304",0,1,334
