Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1783848051,2026-07-12T09:20:51Z,FGSRR,"43.968727,1.666979",2600,109,130
1783848054,2026-07-12T09:20:54Z,FGSRR,"43.968029,1.668025",2600,109,129
1783848056,2026-07-12T09:20:56Z,FGSRR,"43.967377,1.669072",2600,109,129
1783848058,2026-07-12T09:20:58Z,FGSRR,"43.96669,1.670305",2600,109,129
1783848060,2026-07-12T09:21:00Z,FGSRR,"43.966049,1.671391",2600,109,129
1783848063,2026-07-12T09:21:03Z,FGSRR,"43.965096,1.672995",2600,107,129
1783848065,2026-07-12T09:21:05Z,FGSRR,"43.964447,1.674042",2600,106,128
1783848067,2026-07-12T09:21:07Z,FGSRR,"43.963699,1.67535",2600,107,127
1783848070,2026-07-12T09:21:10Z,FGSRR,"43.963097,1.676461",2600,107,127
1783848072,2026-07-12T09:21:12Z,FGSRR,"43.962341,1.677906",2600,108,124
1783848074,2026-07-12T09:21:14Z,FGSRR,"43.961655,1.679247",2600,108,124
1783848076,2026-07-12T09:21:16Z,FGSRR,"43.961105,1.680461",2600,108,122
1783848078,2026-07-12T09:21:18Z,FGSRR,"43.960464,1.681866",2600,108,122
1783848081,2026-07-12T09:21:21Z,FGSRR,"43.959885,1.683197",2600,108,121
1783848083,2026-07-12T09:21:23Z,FGSRR,"43.95937,1.684374",2600,108,121
1783848085,2026-07-12T09:21:25Z,FGSRR,"43.958771,1.685635",2600,107,122
1783848087,2026-07-12T09:21:27Z,FGSRR,"43.958115,1.687186",2600,107,120
1783848090,2026-07-12T09:21:30Z,FGSRR,"43.957508,1.688625",2600,107,120
1783848092,2026-07-12T09:21:32Z,FGSRR,"43.956997,1.689802",2600,108,118
1783848094,2026-07-12T09:21:34Z,FGSRR,"43.956532,1.691044",2600,108,119
1783848096,2026-07-12T09:21:36Z,FGSRR,"43.955887,1.692597",2600,108,119
1783848098,2026-07-12T09:21:38Z,FGSRR,"43.955383,1.693811",2600,107,120
1783848101,2026-07-12T09:21:41Z,FGSRR,"43.95467,1.695295",2600,107,122
1783848103,2026-07-12T09:21:43Z,FGSRR,"43.954159,1.696472",2600,106,121
1783848105,2026-07-12T09:21:45Z,FGSRR,"43.953644,1.697584",2600,107,122
1783848107,2026-07-12T09:21:47Z,FGSRR,"43.952995,1.699023",2600,107,122
1783848110,2026-07-12T09:21:50Z,FGSRR,"43.952576,1.699938",2600,104,122
1783848112,2026-07-12T09:21:52Z,FGSRR,"43.951969,1.701246",2600,103,122
1783848114,2026-07-12T09:21:54Z,FGSRR,"43.951263,1.702689",2600,103,122
1783848116,2026-07-12T09:21:56Z,FGSRR,"43.95076,1.703839",2600,103,122
1783848118,2026-07-12T09:21:58Z,FGSRR,"43.950119,1.70518",2600,103,122
1783848121,2026-07-12T09:22:01Z,FGSRR,"43.949615,1.706266",2600,102,123
1783848123,2026-07-12T09:22:03Z,FGSRR,"43.948975,1.707608",2600,102,123
1783848125,2026-07-12T09:22:05Z,FGSRR,"43.948471,1.708693",2600,102,123
1783848128,2026-07-12T09:22:08Z,FGSRR,"43.94783,1.710035",2600,102,123
1783848134,2026-07-12T09:22:14Z,FGSRR,"43.945965,1.713933",2500,104,122
1783848141,2026-07-12T09:22:21Z,FGSRR,"43.944077,1.717827",2500,106,125
1783848148,2026-07-12T09:22:28Z,FGSRR,"43.942242,1.721518",2500,106,125
1783848150,2026-07-12T09:22:30Z,FGSRR,"43.941544,1.722892",2500,106,126
1783848152,2026-07-12T09:22:32Z,FGSRR,"43.940983,1.723938",2500,106,125
1783848154,2026-07-12T09:22:34Z,FGSRR,"43.940426,1.72505",2500,105,124
1783848157,2026-07-12T09:22:37Z,FGSRR,"43.939774,1.726423",2500,104,122
1783848159,2026-07-12T09:22:39Z,FGSRR,"43.939262,1.727535",2500,105,122
1783848161,2026-07-12T09:22:41Z,FGSRR,"43.938747,1.728712",2500,105,122
1783848163,2026-07-12T09:22:43Z,FGSRR,"43.938171,1.729963",2500,104,120
1783848165,2026-07-12T09:22:45Z,FGSRR,"43.937759,1.730858",2500,103,122
1783848167,2026-07-12T09:22:47Z,FGSRR,"43.937073,1.732455",2500,102,121
1783848169,2026-07-12T09:22:49Z,FGSRR,"43.936516,1.733682",2500,101,121
1783848172,2026-07-12T09:22:52Z,FGSRR,"43.936001,1.734728",2500,100,121
1783848174,2026-07-12T09:22:54Z,FGSRR,"43.935398,1.736298",2600,100,119
1783848177,2026-07-12T09:22:57Z,FGSRR,"43.934837,1.737671",2600,100,119
1783848179,2026-07-12T09:22:59Z,FGSRR,"43.934326,1.739044",2600,100,117
1783848181,2026-07-12T09:23:01Z,FGSRR,"43.933861,1.740156",2600,100,119
1783848183,2026-07-12T09:23:03Z,FGSRR,"43.93335,1.741529",2600,100,119
1783848186,2026-07-12T09:23:06Z,FGSRR,"43.932816,1.742738",2600,98,119
1783848188,2026-07-12T09:23:08Z,FGSRR,"43.932495,1.743632",2600,97,118
1783848190,2026-07-12T09:23:10Z,FGSRR,"43.931999,1.744799",2600,97,118
1783848193,2026-07-12T09:23:13Z,FGSRR,"43.931438,1.746368",2600,97,116
1783848195,2026-07-12T09:23:15Z,FGSRR,"43.930939,1.747848",2600,97,114
1783848198,2026-07-12T09:23:18Z,FGSRR,"43.930508,1.749115",2600,97,114
1783848200,2026-07-12T09:23:20Z,FGSRR,"43.929996,1.750684",2600,96,113
1783848202,2026-07-12T09:23:22Z,FGSRR,"43.929703,1.751681",2600,94,113
1783848204,2026-07-12T09:23:24Z,FGSRR,"43.929428,1.752575",2600,95,112
1783848206,2026-07-12T09:23:26Z,FGSRR,"43.928879,1.754427",2600,95,110
1783848209,2026-07-12T09:23:29Z,FGSRR,"43.92865,1.755321",2600,97,106
1783848211,2026-07-12T09:23:31Z,FGSRR,"43.928238,1.757238",2600,97,107
1783848213,2026-07-12T09:23:33Z,FGSRR,"43.927902,1.758597",2600,99,106
1783848216,2026-07-12T09:23:36Z,FGSRR,"43.927643,1.75992",2600,100,106
1783848218,2026-07-12T09:23:38Z,FGSRR,"43.927322,1.761453",2600,102,105
1783848221,2026-07-12T09:23:41Z,FGSRR,"43.926971,1.763109",2600,102,105
1783848223,2026-07-12T09:23:43Z,FGSRR,"43.926727,1.764519",2600,102,105
1783848225,2026-07-12T09:23:45Z,FGSRR,"43.926453,1.765797",2600,102,105
1783848227,2026-07-12T09:23:47Z,FGSRR,"43.926224,1.767074",2600,103,105
1783848229,2026-07-12T09:23:49Z,FGSRR,"43.925995,1.768352",2600,104,103
1783848232,2026-07-12T09:23:52Z,FGSRR,"43.925674,1.769885",2600,104,104
1783848234,2026-07-12T09:23:54Z,FGSRR,"43.925343,1.771545",2600,104,107
1783848236,2026-07-12T09:23:56Z,FGSRR,"43.925014,1.772853",2600,103,109
1783848238,2026-07-12T09:23:58Z,FGSRR,"43.924576,1.77442",2600,102,111
1783848241,2026-07-12T09:24:01Z,FGSRR,"43.924255,1.775633",2600,102,111
1783848243,2026-07-12T09:24:03Z,FGSRR,"43.923805,1.777235",2600,102,111
1783848245,2026-07-12T09:24:05Z,FGSRR,"43.923477,1.77838",2600,102,114
1783848248,2026-07-12T09:24:08Z,FGSRR,"43.923019,1.779785",2600,102,117
1783848250,2026-07-12T09:24:10Z,FGSRR,"43.92247,1.78119",2600,102,119
1783848252,2026-07-12T09:24:12Z,FGSRR,"43.921848,1.782663",2600,103,120
1783848254,2026-07-12T09:24:14Z,FGSRR,"43.921383,1.78384",2600,104,119
1783848257,2026-07-12T09:24:17Z,FGSRR,"43.920872,1.785017",2600,104,119
1783848259,2026-07-12T09:24:19Z,FGSRR,"43.920319,1.786556",2600,105,117
1783848261,2026-07-12T09:24:21Z,FGSRR,"43.919861,1.787769",2600,105,117
1783848263,2026-07-12T09:24:23Z,FGSRR,"43.919357,1.789175",2500,105,115
1783848265,2026-07-12T09:24:25Z,FGSRR,"43.918945,1.790452",2500,105,115
1783848267,2026-07-12T09:24:27Z,FGSRR,"43.918636,1.791295",2500,105,115
1783848270,2026-07-12T09:24:30Z,FGSRR,"43.917984,1.793071",2600,104,114
1783848272,2026-07-12T09:24:32Z,FGSRR,"43.917614,1.794172",2600,103,113
1783848274,2026-07-12T09:24:34Z,FGSRR,"43.91724,1.795415",2600,103,112
1783848276,2026-07-12T09:24:36Z,FGSRR,"43.916824,1.796853",2600,102,111
1783848279,2026-07-12T09:24:39Z,FGSRR,"43.916355,1.798619",2600,102,111
1783848281,2026-07-12T09:24:41Z,FGSRR,"43.915939,1.800058",2600,103,109
1783848283,2026-07-12T09:24:43Z,FGSRR,"43.915611,1.8013",2600,103,109
1783848285,2026-07-12T09:24:45Z,FGSRR,"43.915287,1.802543",2600,102,111
1783848288,2026-07-12T09:24:48Z,FGSRR,"43.914913,1.803785",2600,101,110
1783848290,2026-07-12T09:24:50Z,FGSRR,"43.914494,1.805224",2600,102,113
1783848292,2026-07-12T09:24:52Z,FGSRR,"43.914001,1.806804",2600,102,114
1783848295,2026-07-12T09:24:55Z,FGSRR,"43.913589,1.807954",2600,103,115
1783848297,2026-07-12T09:24:57Z,FGSRR,"43.913086,1.809423",2600,104,116
1783848299,2026-07-12T09:24:59Z,FGSRR,"43.912632,1.810717",2600,105,117
1783848302,2026-07-12T09:25:02Z,FGSRR,"43.912075,1.812156",2600,105,118
1783848304,2026-07-12T09:25:04Z,FGSRR,"43.911575,1.813511",2600,105,119
1783848306,2026-07-12T09:25:06Z,FGSRR,"43.910957,1.815033",2500,105,119
1783848308,2026-07-12T09:25:08Z,FGSRR,"43.910351,1.816406",2500,106,119
1783848311,2026-07-12T09:25:11Z,FGSRR,"43.90979,1.817726",2500,106,122
1783848313,2026-07-12T09:25:13Z,FGSRR,"43.909195,1.819131",2500,107,120
1783848315,2026-07-12T09:25:15Z,FGSRR,"43.908646,1.820281",2500,107,120
1783848317,2026-07-12T09:25:17Z,FGSRR,"43.908024,1.821834",2500,107,120
1783848320,2026-07-12T09:25:20Z,FGSRR,"43.907455,1.823156",2500,107,120
1783848322,2026-07-12T09:25:22Z,FGSRR,"43.906998,1.824369",2500,108,119
1783848324,2026-07-12T09:25:24Z,FGSRR,"43.906494,1.825583",2500,107,118
1783848326,2026-07-12T09:25:26Z,FGSRR,"43.905884,1.827131",2500,108,117
1783848329,2026-07-12T09:25:29Z,FGSRR,"43.905418,1.828374",2500,108,117
1783848331,2026-07-12T09:25:31Z,FGSRR,"43.904812,1.829878",2500,108,117
1783848333,2026-07-12T09:25:33Z,FGSRR,"43.904255,1.831382",2500,109,117
1783848336,2026-07-12T09:25:36Z,FGSRR,"43.903564,1.833248",2500,109,117
1783848338,2026-07-12T09:25:38Z,FGSRR,"43.903137,1.834324",2400,110,118
1783848341,2026-07-12T09:25:41Z,FGSRR,"43.902485,1.83609",2400,110,118
1783848343,2026-07-12T09:25:43Z,FGSRR,"43.901962,1.837463",2400,110,117
1783848345,2026-07-12T09:25:45Z,FGSRR,"43.901505,1.838741",2400,111,116
1783848348,2026-07-12T09:25:48Z,FGSRR,"43.901001,1.840274",2400,111,114
1783848350,2026-07-12T09:25:50Z,FGSRR,"43.900436,1.841976",2400,112,113
1783848352,2026-07-12T09:25:52Z,FGSRR,"43.900063,1.843284",2400,110,112
1783848354,2026-07-12T09:25:54Z,FGSRR,"43.899643,1.844591",2400,109,114
1783848356,2026-07-12T09:25:56Z,FGSRR,"43.899132,1.846095",2400,108,113
1783848358,2026-07-12T09:25:58Z,FGSRR,"43.898762,1.847338",2400,106,115
1783848361,2026-07-12T09:26:01Z,FGSRR,"43.898209,1.848961",2400,105,114
1783848363,2026-07-12T09:26:03Z,FGSRR,"43.897877,1.850085",2400,106,113
1783848365,2026-07-12T09:26:05Z,FGSRR,"43.89743,1.851452",2400,106,113
1783848367,2026-07-12T09:26:07Z,FGSRR,"43.896973,1.852921",2400,106,113
1783848369,2026-07-12T09:26:09Z,FGSRR,"43.896561,1.854198",2400,107,113
1783848372,2026-07-12T09:26:12Z,FGSRR,"43.896149,1.855412",2500,106,116
1783848374,2026-07-12T09:26:14Z,FGSRR,"43.895599,1.856881",2500,105,117
1783848376,2026-07-12T09:26:16Z,FGSRR,"43.895096,1.85835",2500,104,116
1783848378,2026-07-12T09:26:18Z,FGSRR,"43.894547,1.859755",2500,104,116
1783848381,2026-07-12T09:26:21Z,FGSRR,"43.894135,1.860969",2500,105,115
1783848383,2026-07-12T09:26:23Z,FGSRR,"43.893684,1.862313",2500,106,115
1783848385,2026-07-12T09:26:25Z,FGSRR,"43.893219,1.863652",2500,106,113
1783848387,2026-07-12T09:26:27Z,FGSRR,"43.892853,1.864929",2500,105,112
1783848389,2026-07-12T09:26:29Z,FGSRR,"43.892338,1.866499",2500,105,112
1783848392,2026-07-12T09:26:32Z,FGSRR,"43.891918,1.867741",2500,105,114
1783848394,2026-07-12T09:26:34Z,FGSRR,"43.891479,1.869081",2500,106,115
1783848396,2026-07-12T09:26:36Z,FGSRR,"43.891033,1.870422",2500,106,115
1783848398,2026-07-12T09:26:38Z,FGSRR,"43.890518,1.871764",2600,105,117
1783848400,2026-07-12T09:26:40Z,FGSRR,"43.890015,1.872913",2600,104,125
1783848402,2026-07-12T09:26:42Z,FGSRR,"43.889374,1.873872",2600,103,143
1783848405,2026-07-12T09:26:45Z,FGSRR,"43.888424,1.874542",2600,103,160
1783848407,2026-07-12T09:26:47Z,FGSRR,"43.887493,1.874869",2600,105,176
1783848409,2026-07-12T09:26:49Z,FGSRR,"43.88633,1.874869",2600,106,189
1783848411,2026-07-12T09:26:51Z,FGSRR,"43.885212,1.874281",2600,108,209
1783848413,2026-07-12T09:26:53Z,FGSRR,"43.884293,1.873424",2600,111,218
1783848416,2026-07-12T09:26:56Z,FGSRR,"43.88324,1.872019",2600,114,224
1783848418,2026-07-12T09:26:58Z,FGSRR,"43.882652,1.871272",2600,114,222
1783848421,2026-07-12T09:27:01Z,FGSRR,"43.881592,1.870039",2600,115,219
1783848423,2026-07-12T09:27:03Z,FGSRR,"43.880585,1.868953",2600,115,217
1783848425,2026-07-12T09:27:05Z,FGSRR,"43.879486,1.867807",2600,113,214
1783848427,2026-07-12T09:27:07Z,FGSRR,"43.878605,1.867022",2600,113,214
1783848429,2026-07-12T09:27:09Z,FGSRR,"43.877579,1.865975",2600,112,214
1783848432,2026-07-12T09:27:12Z,FGSRR,"43.877014,1.86544",2600,110,214
1783848434,2026-07-12T09:27:14Z,FGSRR,"43.875504,1.863971",2600,109,213
1783848437,2026-07-12T09:27:17Z,FGSRR,"43.874817,1.863396",2600,108,212
1783848439,2026-07-12T09:27:19Z,FGSRR,"43.873577,1.862248",2600,108,212
1783848441,2026-07-12T09:27:21Z,FGSRR,"43.872692,1.861463",2600,109,210
1783848444,2026-07-12T09:27:24Z,FGSRR,"43.871853,1.860744",2600,109,210
1783848446,2026-07-12T09:27:26Z,FGSRR,"43.870697,1.859819",2600,108,211
1783848449,2026-07-12T09:27:29Z,FGSRR,"43.869507,1.858925",2600,107,208
1783848451,2026-07-12T09:27:31Z,FGSRR,"43.868362,1.858063",2600,106,208
1783848454,2026-07-12T09:27:34Z,FGSRR,"43.866966,1.857016",2600,107,208
1783848456,2026-07-12T09:27:36Z,FGSRR,"43.865982,1.856306",2600,108,209
1783848459,2026-07-12T09:27:39Z,FGSRR,"43.865196,1.855708",2600,109,210
1783848461,2026-07-12T09:27:41Z,FGSRR,"43.864059,1.854773",2600,110,210
1783848463,2026-07-12T09:27:43Z,FGSRR,"43.86319,1.854007",2600,109,210
1783848465,2026-07-12T09:27:45Z,FGSRR,"43.862404,1.85342",2600,108,207
1783848467,2026-07-12T09:27:47Z,FGSRR,"43.861473,1.852766",2600,110,207
1783848470,2026-07-12T09:27:50Z,FGSRR,"43.860027,1.851719",2600,112,208
1783848472,2026-07-12T09:27:52Z,FGSRR,"43.859097,1.851066",2600,113,209
1783848474,2026-07-12T09:27:54Z,FGSRR,"43.858212,1.850346",2500,114,209
1783848476,2026-07-12T09:27:56Z,FGSRR,"43.857098,1.849431",2500,114,209
1783848478,2026-07-12T09:27:58Z,FGSRR,"43.85635,1.848842",2500,114,209
1783848480,2026-07-12T09:28:00Z,FGSRR,"43.855232,1.847992",2500,113,207
1783848483,2026-07-12T09:28:03Z,FGSRR,"43.854118,1.847207",2500,113,206
1783848485,2026-07-12T09:28:05Z,FGSRR,"43.853073,1.846534",2500,112,205
1783848487,2026-07-12T09:28:07Z,FGSRR,"43.85202,1.845899",2500,110,202
1783848489,2026-07-12T09:28:09Z,FGSRR,"43.851196,1.845448",2500,109,201
1783848492,2026-07-12T09:28:12Z,FGSRR,"43.850159,1.844853",2500,109,201
1783848494,2026-07-12T09:28:14Z,FGSRR,"43.848995,1.844199",2500,110,202
1783848496,2026-07-12T09:28:16Z,FGSRR,"43.847691,1.843414",2500,112,201
1783848498,2026-07-12T09:28:18Z,FGSRR,"43.846714,1.842891",2500,112,200
1783848501,2026-07-12T09:28:21Z,FGSRR,"43.845657,1.842318",2500,111,199
1783848503,2026-07-12T09:28:23Z,FGSRR,"43.844574,1.841779",2400,109,200
1783848505,2026-07-12T09:28:25Z,FGSRR,"43.843369,1.841168",2400,110,200
1783848507,2026-07-12T09:28:27Z,FGSRR,"43.842407,1.840657",2400,111,202
1783848510,2026-07-12T09:28:30Z,FGSRR,"43.841362,1.840079",2400,111,202
1783848512,2026-07-12T09:28:32Z,FGSRR,"43.840431,1.839491",2300,112,204
1783848514,2026-07-12T09:28:34Z,FGSRR,"43.8395,1.838837",2300,111,207
1783848516,2026-07-12T09:28:36Z,FGSRR,"43.838196,1.837856",2300,112,211
1783848518,2026-07-12T09:28:38Z,FGSRR,"43.83728,1.837016",2200,113,214
1783848521,2026-07-12T09:28:41Z,FGSRR,"43.836334,1.836025",2200,113,218
1783848523,2026-07-12T09:28:43Z,FGSRR,"43.835541,1.835109",2200,112,219
1783848525,2026-07-12T09:28:45Z,FGSRR,"43.834751,1.834194",2100,111,222
1783848527,2026-07-12T09:28:47Z,FGSRR,"43.833939,1.83312",2100,110,225
1783848530,2026-07-12T09:28:50Z,FGSRR,"43.833027,1.831774",2100,110,225
1783848532,2026-07-12T09:28:52Z,FGSRR,"43.832146,1.830597",2000,110,225
1783848534,2026-07-12T09:28:54Z,FGSRR,"43.831448,1.829616",2000,108,225
1783848536,2026-07-12T09:28:56Z,FGSRR,"43.830643,1.828521",1900,108,223
1783848538,2026-07-12T09:28:58Z,FGSRR,"43.82991,1.827627",1900,107,220
1783848541,2026-07-12T09:29:01Z,FGSRR,"43.828857,1.826349",1800,105,220
1783848543,2026-07-12T09:29:03Z,FGSRR,"43.828125,1.825519",1800,104,220
1783848545,2026-07-12T09:29:05Z,FGSRR,"43.827347,1.824689",1800,104,219
1783848547,2026-07-12T09:29:07Z,FGSRR,"43.82637,1.8236",1800,102,215
1783848549,2026-07-12T09:29:09Z,FGSRR,"43.825581,1.82288",1700,100,215
1783848552,2026-07-12T09:29:12Z,FGSRR,"43.824783,1.822134",1700,96,211
1783848554,2026-07-12T09:29:14Z,FGSRR,"43.824005,1.821495",1700,92,204
1783848556,2026-07-12T09:29:16Z,FGSRR,"43.822971,1.820984",1700,89,196
1783848558,2026-07-12T09:29:18Z,FGSRR,"43.822083,1.820728",1600,87,189
1783848560,2026-07-12T09:29:20Z,FGSRR,"43.821392,1.820592",1600,85,184
1783848563,2026-07-12T09:29:23Z,FGSRR,"43.820526,1.820665",1600,84,180
1783848565,2026-07-12T09:29:25Z,FGSRR,"43.819656,1.820984",1600,79,159
1783848567,2026-07-12T09:29:27Z,FGSRR,"43.818924,1.821495",1500,77,148
1783848569,2026-07-12T09:29:29Z,FGSRR,"43.818413,1.822096",1500,75,137
1783848571,2026-07-12T09:29:31Z,FGSRR,"43.817852,1.82288",1500,73,130
1783848574,2026-07-12T09:29:34Z,FGSRR,"43.817413,1.82373",1500,71,127
1783848576,2026-07-12T09:29:36Z,FGSRR,"43.817001,1.824433",1500,68,126
1783848578,2026-07-12T09:29:38Z,FGSRR,"43.816635,1.825136",1500,67,125
1783848580,2026-07-12T09:29:40Z,FGSRR,"43.816223,1.825889",1500,67,124
1783848582,2026-07-12T09:29:42Z,FGSRR,"43.815899,1.826608",1500,68,123
1783848584,2026-07-12T09:29:44Z,FGSRR,"43.815525,1.827393",1500,69,120
1783848587,2026-07-12T09:29:47Z,FGSRR,"43.815105,1.828439",1500,70,119
1783848589,2026-07-12T09:29:49Z,FGSRR,"43.814713,1.829479",1500,70,116
1783848591,2026-07-12T09:29:51Z,FGSRR,"43.814499,1.830074",1500,70,116
1783848593,2026-07-12T09:29:53Z,FGSRR,"43.814083,1.831185",1500,70,116
1783848595,2026-07-12T09:29:55Z,FGSRR,"43.813801,1.83197",1500,70,116
1783848598,2026-07-12T09:29:58Z,FGSRR,"43.813522,1.83282",1500,70,116
1783848600,2026-07-12T09:30:00Z,FGSRR,"43.813103,1.833932",1500,70,116
1783848602,2026-07-12T09:30:02Z,FGSRR,"43.812824,1.834717",1500,71,115
1783848605,2026-07-12T09:30:05Z,FGSRR,"43.812424,1.835803",1400,72,115
1783848607,2026-07-12T09:30:07Z,FGSRR,"43.812149,1.836697",1400,73,113
1783848609,2026-07-12T09:30:09Z,FGSRR,"43.811939,1.837463",1400,72,111
1783848611,2026-07-12T09:30:11Z,FGSRR,"43.8116,1.838549",1400,72,113
1783848613,2026-07-12T09:30:13Z,FGSRR,"43.811287,1.839491",1400,71,114
1783848616,2026-07-12T09:30:16Z,FGSRR,"43.811008,1.840341",1500,71,114
1783848618,2026-07-12T09:30:18Z,FGSRR,"43.81073,1.841232",1500,70,114
1783848620,2026-07-12T09:30:20Z,FGSRR,"43.810406,1.842303",1500,70,112
1783848622,2026-07-12T09:30:22Z,FGSRR,"43.810135,1.84302",1500,70,114
1783848625,2026-07-12T09:30:25Z,FGSRR,"43.809845,1.843938",1500,69,115
1783848627,2026-07-12T09:30:27Z,FGSRR,"43.80954,1.844809",1500,69,113
1783848629,2026-07-12T09:30:29Z,FGSRR,"43.809265,1.845831",1500,70,112
1783848631,2026-07-12T09:30:31Z,FGSRR,"43.808945,1.846789",1500,70,111
1783848633,2026-07-12T09:30:33Z,FGSRR,"43.808762,1.847492",1500,69,111
1783848635,2026-07-12T09:30:35Z,FGSRR,"43.808495,1.848384",1400,70,109
1783848638,2026-07-12T09:30:38Z,FGSRR,"43.808262,1.849431",1400,69,109
1783848640,2026-07-12T09:30:40Z,FGSRR,"43.808075,1.850281",1400,69,105
1783848642,2026-07-12T09:30:42Z,FGSRR,"43.807938,1.851131",1400,70,97
1783848644,2026-07-12T09:30:44Z,FGSRR,"43.807938,1.852346",1400,71,85
1783848646,2026-07-12T09:30:46Z,FGSRR,"43.808121,1.85324",1400,75,64
1783848648,2026-07-12T09:30:48Z,FGSRR,"43.808533,1.854071",1400,78,49
1783848651,2026-07-12T09:30:51Z,FGSRR,"43.809082,1.854773",1400,83,34
1783848653,2026-07-12T09:30:53Z,FGSRR,"43.810123,1.855512",1300,86,25
1783848655,2026-07-12T09:30:55Z,FGSRR,"43.810913,1.856051",1300,87,23
1783848657,2026-07-12T09:30:57Z,FGSRR,"43.811646,1.856498",1300,87,24
1783848659,2026-07-12T09:30:59Z,FGSRR,"43.812424,1.856945",1300,88,24
1783848661,2026-07-12T09:31:01Z,FGSRR,"43.813057,1.857409",1200,87,27
1783848663,2026-07-12T09:31:03Z,FGSRR,"43.813843,1.857967",1200,87,27
1783848666,2026-07-12T09:31:06Z,FGSRR,"43.814362,1.858324",1200,86,26
1783848668,2026-07-12T09:31:08Z,FGSRR,"43.815479,1.859109",1200,85,27
1783848670,2026-07-12T09:31:10Z,FGSRR,"43.816036,1.859567",1200,84,29
1783848673,2026-07-12T09:31:13Z,FGSRR,"43.817368,1.860522",1100,83,23
1783848676,2026-07-12T09:31:16Z,FGSRR,"43.818317,1.86094",1100,84,13
1783848678,2026-07-12T09:31:18Z,FGSRR,"43.819111,1.861006",1100,86,358
1783848680,2026-07-12T09:31:20Z,FGSRR,"43.819901,1.860809",1100,87,346
1783848682,2026-07-12T09:31:22Z,FGSRR,"43.820644,1.860482",1100,89,336
1783848685,2026-07-12T09:31:25Z,FGSRR,"43.821579,1.859692",1100,92,321
1783848687,2026-07-12T09:31:27Z,FGSRR,"43.822273,1.858782",1100,92,311
1783848689,2026-07-12T09:31:29Z,FGSRR,"43.822926,1.85767",1100,94,305
1783848692,2026-07-12T09:31:32Z,FGSRR,"43.823532,1.856493",1100,93,303
1783848694,2026-07-12T09:31:34Z,FGSRR,"43.823997,1.855512",1100,92,302
1783848696,2026-07-12T09:31:36Z,FGSRR,"43.824604,1.854074",1100,91,302
1783848698,2026-07-12T09:31:38Z,FGSRR,"43.825104,1.853049",1100,91,302
1783848701,2026-07-12T09:31:41Z,FGSRR,"43.825653,1.851835",1100,92,302
1783848703,2026-07-12T09:31:43Z,FGSRR,"43.826157,1.850877",1100,91,304
1783848705,2026-07-12T09:31:45Z,FGSRR,"43.826569,1.85011",1100,90,308
1783848707,2026-07-12T09:31:47Z,FGSRR,"43.827209,1.848973",1100,90,310
1783848710,2026-07-12T09:31:50Z,FGSRR,"43.827942,1.847811",1100,89,311
1783848712,2026-07-12T09:31:52Z,FGSRR,"43.828583,1.846789",1100,89,312
1783848714,2026-07-12T09:31:54Z,FGSRR,"43.829178,1.846022",1100,89,315
1783848716,2026-07-12T09:31:56Z,FGSRR,"43.829773,1.845192",1100,88,316
1783848719,2026-07-12T09:31:59Z,FGSRR,"43.830563,1.844264",1100,87,317
1783848721,2026-07-12T09:32:01Z,FGSRR,"43.831375,1.843276",1100,88,319
1783848724,2026-07-12T09:32:04Z,FGSRR,"43.83197,1.842509",1100,91,318
1783848726,2026-07-12T09:32:06Z,FGSRR,"43.832657,1.841679",1100,98,317
1783848728,2026-07-12T09:32:08Z,FGSRR,"43.833401,1.840798",1100,100,319
1783848731,2026-07-12T09:32:11Z,FGSRR,"43.834518,1.839425",1100,99,318
1783848735,2026-07-12T09:32:15Z,FGSRR,"43.835075,1.838771",1100,98,317
1783848738,2026-07-12T09:32:18Z,FGSRR,"43.837006,1.83625",1100,98,315
1783848740,2026-07-12T09:32:20Z,FGSRR,"43.837738,1.8351",1100,99,312
1783848743,2026-07-12T09:32:23Z,FGSRR,"43.838428,1.834063",1200,100,308
1783848745,2026-07-12T09:32:25Z,FGSRR,"43.83894,1.833017",1200,100,301
1783848747,2026-07-12T09:32:27Z,FGSRR,"43.839203,1.832162",1200,99,289
1783848749,2026-07-12T09:32:29Z,FGSRR,"43.8395,1.830335",1200,98,276
1783848751,2026-07-12T09:32:31Z,FGSRR,"43.839405,1.829093",1200,94,255
1783848754,2026-07-12T09:32:34Z,FGSRR,"43.839066,1.827627",1200,92,247
1783848756,2026-07-12T09:32:36Z,FGSRR,"43.838608,1.826669",1200,89,235
1783848758,2026-07-12T09:32:38Z,FGSRR,"43.838055,1.825692",1200,84,225
1783848760,2026-07-12T09:32:40Z,FGSRR,"43.837498,1.824973",1200,82,221
1783848763,2026-07-12T09:32:43Z,FGSRR,"43.836704,1.823992",1200,80,219
1783848765,2026-07-12T09:32:45Z,FGSRR,"43.836102,1.823338",1100,80,219
1783848767,2026-07-12T09:32:47Z,FGSRR,"43.835682,1.822815",1100,81,217
1783848769,2026-07-12T09:32:49Z,FGSRR,"43.834797,1.821965",1100,81,216
1783848771,2026-07-12T09:32:51Z,FGSRR,"43.834259,1.821431",1100,81,215
1783848773,2026-07-12T09:32:53Z,FGSRR,"43.833664,1.820856",1100,80,212
