Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1771666035,2026-02-21T09:27:15Z,FGTPK,"43.584412,1.553799",1300,86,208
1771666038,2026-02-21T09:27:18Z,FGTPK,"43.583725,1.553224",1300,86,212
1771666040,2026-02-21T09:27:20Z,FGTPK,"43.582996,1.552538",1300,86,217
1771666042,2026-02-21T09:27:22Z,FGTPK,"43.58239,1.551884",1200,85,219
1771666044,2026-02-21T09:27:24Z,FGTPK,"43.581619,1.550925",1200,85,223
1771666046,2026-02-21T09:27:26Z,FGTPK,"43.58107,1.550094",1200,84,226
1771666048,2026-02-21T09:27:28Z,FGTPK,"43.580482,1.549203",1200,85,228
1771666051,2026-02-21T09:27:31Z,FGTPK,"43.580017,1.548418",1200,84,231
1771666053,2026-02-21T09:27:33Z,FGTPK,"43.579411,1.547372",1200,84,232
1771666055,2026-02-21T09:27:35Z,FGTPK,"43.578945,1.546522",1100,85,234
1771666057,2026-02-21T09:27:37Z,FGTPK,"43.578388,1.545476",1100,85,234
1771666059,2026-02-21T09:27:39Z,FGTPK,"43.577923,1.54456",1100,85,235
1771666061,2026-02-21T09:27:41Z,FGTPK,"43.577457,1.54371",1100,85,235
1771666064,2026-02-21T09:27:44Z,FGTPK,"43.576904,1.542557",1100,84,237
1771666066,2026-02-21T09:27:46Z,FGTPK,"43.576492,1.541663",1100,82,237
1771666068,2026-02-21T09:27:48Z,FGTPK,"43.576061,1.540636",1000,83,238
1771666070,2026-02-21T09:27:50Z,FGTPK,"43.575714,1.539811",1000,83,238
1771666072,2026-02-21T09:27:52Z,FGTPK,"43.575176,1.538674",1000,81,239
1771666075,2026-02-21T09:27:55Z,FGTPK,"43.574711,1.537563",1000,81,239
1771666077,2026-02-21T09:27:57Z,FGTPK,"43.574337,1.536647",1000,81,239
1771666079,2026-02-21T09:27:59Z,FGTPK,"43.573967,1.535797",1000,82,240
1771666081,2026-02-21T09:28:01Z,FGTPK,"43.573593,1.534882",1000,82,240
1771666083,2026-02-21T09:28:03Z,FGTPK,"43.573128,1.53377",1000,82,240
1771666085,2026-02-21T09:28:05Z,FGTPK,"43.572754,1.532854",900,81,240
1771666087,2026-02-21T09:28:07Z,FGTPK,"43.57243,1.531939",900,81,240
1771666090,2026-02-21T09:28:10Z,FGTPK,"43.571964,1.530827",900,81,242
1771666092,2026-02-21T09:28:12Z,FGTPK,"43.57164,1.530038",900,81,242
1771666094,2026-02-21T09:28:14Z,FGTPK,"43.57122,1.5288",900,81,242
1771666096,2026-02-21T09:28:16Z,FGTPK,"43.570847,1.527884",800,80,241
1771666099,2026-02-21T09:28:19Z,FGTPK,"43.570404,1.526716",800,80,244
1771666101,2026-02-21T09:28:21Z,FGTPK,"43.570053,1.525726",800,80,245
1771666103,2026-02-21T09:28:23Z,FGTPK,"43.569729,1.524549",800,81,245
1771666105,2026-02-21T09:28:25Z,FGTPK,"43.569405,1.523634",800,81,245
1771666107,2026-02-21T09:28:27Z,FGTPK,"43.569031,1.522457",800,81,246
1771666110,2026-02-21T09:28:30Z,FGTPK,"43.568798,1.521737",700,81,246
1771666112,2026-02-21T09:28:32Z,FGTPK,"43.568436,1.520457",700,82,247
1771666114,2026-02-21T09:28:34Z,FGTPK,"43.568146,1.519383",700,82,250
1771666116,2026-02-21T09:28:36Z,FGTPK,"43.567886,1.518285",700,82,253
1771666118,2026-02-21T09:28:38Z,FGTPK,"43.567703,1.517263",600,79,257
1771666122,2026-02-21T09:28:42Z,FGTPK,"43.567589,1.515394",600,74,272
1771666124,2026-02-21T09:28:44Z,FGTPK,"43.56768,1.514478",600,71,278
1771666126,2026-02-21T09:28:46Z,FGTPK,"43.567822,1.513628",600,70,283
1771666128,2026-02-21T09:28:48Z,FGTPK,"43.568146,1.512647",500,70,296
1771666130,2026-02-21T09:28:50Z,FGTPK,"43.568527,1.51177",500,69,306
1771666133,2026-02-21T09:28:53Z,FGTPK,"43.56889,1.511209",500,69,318
1771666135,2026-02-21T09:28:55Z,FGTPK,"43.569588,1.510424",400,69,324
1771666138,2026-02-21T09:28:58Z,FGTPK,"43.570148,1.509966",400,68,330
1771666140,2026-02-21T09:29:00Z,FGTPK,"43.570892,1.509378",400,68,331
1771666142,2026-02-21T09:29:02Z,FGTPK,"43.571411,1.509023",400,66,333
1771666144,2026-02-21T09:29:04Z,FGTPK,"43.57196,1.50864",300,66,333
1771666146,2026-02-21T09:29:06Z,FGTPK,"43.572662,1.508201",300,64,335
1771666148,2026-02-21T09:29:08Z,FGTPK,"43.573219,1.507874",300,63,335
1771666151,2026-02-21T09:29:11Z,FGTPK,"43.573792,1.50749",200,64,336
1771666153,2026-02-21T09:29:13Z,FGTPK,"43.574341,1.507171",200,63,335
1771666156,2026-02-21T09:29:16Z,FGTPK,"43.574982,1.506724",200,63,335
1771666159,2026-02-21T09:29:19Z,FGTPK,"43.575943,1.506085",0,63,334
1771666160,2026-02-21T09:29:20Z,FGTPK,"43.576492,1.505766",0,63,334
1771666163,2026-02-21T09:29:23Z,FGTPK,"43.577133,1.505382",0,63,333
1771666166,2026-02-21T09:29:26Z,FGTPK,"43.577362,1.505192",0,63,335
1771666176,2026-02-21T09:29:36Z,FGTPK,"43.580669,1.5031",0,64,335
1771666180,2026-02-21T09:29:40Z,FGTPK,"43.581741,1.502446",0,63,335
1771666185,2026-02-21T09:29:45Z,FGTPK,"43.582443,1.501997",0,63,335
1771666191,2026-02-21T09:29:51Z,FGTPK,"43.583817,1.501103",0,58,334
1771666202,2026-02-21T09:30:02Z,FGTPK,"43.587112,1.498995",0,58,334
1771666216,2026-02-21T09:30:16Z,FGTPK,"43.591049,1.496429",0,70,334
1771666223,2026-02-21T09:30:23Z,FGTPK,"43.593098,1.495056",200,72,334
1771666228,2026-02-21T09:30:28Z,FGTPK,"43.594757,1.494077",400,70,336
1771666230,2026-02-21T09:30:30Z,FGTPK,"43.595352,1.493757",400,70,338
1771666232,2026-02-21T09:30:32Z,FGTPK,"43.595798,1.493552",400,70,337
1771666234,2026-02-21T09:30:34Z,FGTPK,"43.596497,1.493094",500,70,337
1771666236,2026-02-21T09:30:36Z,FGTPK,"43.597275,1.492671",500,70,337
1771666239,2026-02-21T09:30:39Z,FGTPK,"43.59787,1.492288",600,70,337
1771666241,2026-02-21T09:30:41Z,FGTPK,"43.598545,1.491917",600,70,338
1771666243,2026-02-21T09:30:43Z,FGTPK,"43.599197,1.491522",600,71,337
1771666245,2026-02-21T09:30:45Z,FGTPK,"43.599895,1.491198",700,71,338
1771666247,2026-02-21T09:30:47Z,FGTPK,"43.600639,1.490806",700,71,338
1771666250,2026-02-21T09:30:50Z,FGTPK,"43.601349,1.490436",700,73,340
1771666252,2026-02-21T09:30:52Z,FGTPK,"43.601944,1.490152",800,74,342
1771666254,2026-02-21T09:30:54Z,FGTPK,"43.602631,1.489797",800,74,342
1771666256,2026-02-21T09:30:56Z,FGTPK,"43.603386,1.489498",800,74,341
1771666258,2026-02-21T09:30:58Z,FGTPK,"43.604095,1.489159",900,74,341
1771666261,2026-02-21T09:31:01Z,FGTPK,"43.604828,1.488778",900,74,342
1771666263,2026-02-21T09:31:03Z,FGTPK,"43.605698,1.488392",1000,78,341
1771666265,2026-02-21T09:31:05Z,FGTPK,"43.606384,1.488073",1000,81,340
1771666267,2026-02-21T09:31:07Z,FGTPK,"43.607063,1.487732",1000,84,341
1771666269,2026-02-21T09:31:09Z,FGTPK,"43.607807,1.487405",1000,86,343
1771666271,2026-02-21T09:31:11Z,FGTPK,"43.60881,1.486987",1100,86,343
1771666273,2026-02-21T09:31:13Z,FGTPK,"43.609406,1.486795",1100,85,345
1771666275,2026-02-21T09:31:15Z,FGTPK,"43.610416,1.486489",1100,83,348
1771666278,2026-02-21T09:31:18Z,FGTPK,"43.61116,1.486293",1200,78,351
1771666280,2026-02-21T09:31:20Z,FGTPK,"43.611858,1.486162",1300,76,351
1771666282,2026-02-21T09:31:22Z,FGTPK,"43.612793,1.485965",1300,75,350
1771666284,2026-02-21T09:31:24Z,FGTPK,"43.61348,1.485837",1400,75,351
1771666286,2026-02-21T09:31:26Z,FGTPK,"43.614304,1.485645",1400,76,353
1771666289,2026-02-21T09:31:29Z,FGTPK,"43.615116,1.485574",1500,77,353
1771666291,2026-02-21T09:31:31Z,FGTPK,"43.61586,1.485454",1500,77,353
1771666293,2026-02-21T09:31:33Z,FGTPK,"43.616699,1.485312",1500,81,354
1771666295,2026-02-21T09:31:35Z,FGTPK,"43.617554,1.485198",1500,86,354
1771666298,2026-02-21T09:31:38Z,FGTPK,"43.618515,1.48507",1500,88,354
1771666300,2026-02-21T09:31:40Z,FGTPK,"43.619339,1.484943",1500,89,354
1771666302,2026-02-21T09:31:42Z,FGTPK,"43.620377,1.484789",1600,87,354
1771666305,2026-02-21T09:31:45Z,FGTPK,"43.62117,1.484724",1600,84,357
1771666307,2026-02-21T09:31:47Z,FGTPK,"43.622101,1.484724",1600,82,4
1771666309,2026-02-21T09:31:49Z,FGTPK,"43.622845,1.48492",1600,81,14
1771666311,2026-02-21T09:31:51Z,FGTPK,"43.623543,1.485247",1600,81,24
1771666313,2026-02-21T09:31:53Z,FGTPK,"43.62442,1.485901",1600,82,33
1771666315,2026-02-21T09:31:55Z,FGTPK,"43.625015,1.48654",1500,82,41
1771666318,2026-02-21T09:31:58Z,FGTPK,"43.62561,1.487498",1500,82,50
1771666320,2026-02-21T09:32:00Z,FGTPK,"43.626068,1.488328",1500,82,57
1771666322,2026-02-21T09:32:02Z,FGTPK,"43.626476,1.489367",1500,83,65
1771666324,2026-02-21T09:32:04Z,FGTPK,"43.626755,1.490348",1500,84,71
1771666326,2026-02-21T09:32:06Z,FGTPK,"43.626987,1.491394",1500,84,75
1771666328,2026-02-21T09:32:08Z,FGTPK,"43.627129,1.49244",1500,86,79
1771666330,2026-02-21T09:32:10Z,FGTPK,"43.627316,1.493748",1500,86,82
1771666333,2026-02-21T09:32:13Z,FGTPK,"43.627407,1.49486",1500,87,84
1771666335,2026-02-21T09:32:15Z,FGTPK,"43.627499,1.496168",1500,86,84
1771666337,2026-02-21T09:32:17Z,FGTPK,"43.627579,1.497398",1400,86,84
1771666339,2026-02-21T09:32:19Z,FGTPK,"43.627625,1.498484",1400,86,86
1771666341,2026-02-21T09:32:21Z,FGTPK,"43.627716,1.499825",1400,86,86
1771666344,2026-02-21T09:32:24Z,FGTPK,"43.627781,1.501007",1400,85,85
1771666346,2026-02-21T09:32:26Z,FGTPK,"43.627872,1.502315",1400,85,85
1771666348,2026-02-21T09:32:28Z,FGTPK,"43.627964,1.503361",1400,85,85
1771666350,2026-02-21T09:32:30Z,FGTPK,"43.628014,1.504669",1400,85,85
1771666353,2026-02-21T09:32:33Z,FGTPK,"43.628105,1.505781",1400,85,85
1771666355,2026-02-21T09:32:35Z,FGTPK,"43.628174,1.507171",1400,85,85
1771666357,2026-02-21T09:32:37Z,FGTPK,"43.628246,1.508397",1400,86,85
1771666359,2026-02-21T09:32:39Z,FGTPK,"43.628292,1.509443",1400,86,85
1771666364,2026-02-21T09:32:44Z,FGTPK,"43.628384,1.511863",1400,86,88
1771666366,2026-02-21T09:32:46Z,FGTPK,"43.628384,1.512974",1400,86,93
1771666368,2026-02-21T09:32:48Z,FGTPK,"43.628265,1.514197",1400,87,101
1771666370,2026-02-21T09:32:50Z,FGTPK,"43.628036,1.51573",1400,87,105
1771666373,2026-02-21T09:32:53Z,FGTPK,"43.627731,1.516898",1400,88,109
1771666375,2026-02-21T09:32:55Z,FGTPK,"43.627396,1.518029",1400,88,113
1771666377,2026-02-21T09:32:57Z,FGTPK,"43.627083,1.518925",1400,89,117
1771666380,2026-02-21T09:33:00Z,FGTPK,"43.626526,1.520201",1400,90,119
1771666382,2026-02-21T09:33:02Z,FGTPK,"43.625965,1.521476",1400,89,122
1771666384,2026-02-21T09:33:04Z,FGTPK,"43.625591,1.52226",1400,90,125
1771666386,2026-02-21T09:33:06Z,FGTPK,"43.624969,1.523459",1400,91,125
1771666388,2026-02-21T09:33:08Z,FGTPK,"43.624519,1.524353",1400,91,126
1771666391,2026-02-21T09:33:11Z,FGTPK,"43.623917,1.525375",1400,92,128
1771666393,2026-02-21T09:33:13Z,FGTPK,"43.623219,1.526511",1400,92,130
1771666395,2026-02-21T09:33:15Z,FGTPK,"43.622658,1.527427",1400,92,131
1771666397,2026-02-21T09:33:17Z,FGTPK,"43.621857,1.528569",1400,93,134
1771666399,2026-02-21T09:33:19Z,FGTPK,"43.621262,1.529399",1400,93,135
1771666401,2026-02-21T09:33:21Z,FGTPK,"43.620758,1.530038",1400,93,135
1771666404,2026-02-21T09:33:24Z,FGTPK,"43.619678,1.531416",1400,92,138
1771666407,2026-02-21T09:33:27Z,FGTPK,"43.618889,1.532397",1400,92,138
1771666409,2026-02-21T09:33:29Z,FGTPK,"43.618332,1.53304",1400,93,140
1771666411,2026-02-21T09:33:31Z,FGTPK,"43.617447,1.534032",1400,92,142
1771666413,2026-02-21T09:33:33Z,FGTPK,"43.616821,1.534637",1500,93,144
1771666416,2026-02-21T09:33:36Z,FGTPK,"43.615864,1.535536",1400,93,146
1771666418,2026-02-21T09:33:38Z,FGTPK,"43.614979,1.53632",1500,94,147
1771666420,2026-02-21T09:33:40Z,FGTPK,"43.614281,1.536909",1400,94,147
1771666422,2026-02-21T09:33:42Z,FGTPK,"43.613297,1.537767",1400,93,149
1771666425,2026-02-21T09:33:45Z,FGTPK,"43.612564,1.538341",1400,93,149
1771666427,2026-02-21T09:33:47Z,FGTPK,"43.611649,1.539108",1400,93,149
1771666429,2026-02-21T09:33:49Z,FGTPK,"43.610973,1.539655",1400,93,149
1771666431,2026-02-21T09:33:51Z,FGTPK,"43.610184,1.540258",1400,92,150
1771666434,2026-02-21T09:33:54Z,FGTPK,"43.609268,1.54096",1400,93,151
1771666436,2026-02-21T09:33:56Z,FGTPK,"43.608353,1.541599",1400,93,153
1771666438,2026-02-21T09:33:58Z,FGTPK,"43.607483,1.542206",1400,92,153
1771666441,2026-02-21T09:34:01Z,FGTPK,"43.606552,1.542794",1400,91,154
1771666443,2026-02-21T09:34:03Z,FGTPK,"43.60556,1.543451",1400,91,154
1771666445,2026-02-21T09:34:05Z,FGTPK,"43.604645,1.54409",1400,92,155
1771666447,2026-02-21T09:34:07Z,FGTPK,"43.603897,1.544495",1400,93,155
1771666449,2026-02-21T09:34:09Z,FGTPK,"43.602966,1.545083",1400,93,157
1771666451,2026-02-21T09:34:11Z,FGTPK,"43.602177,1.545541",1400,92,157
1771666453,2026-02-21T09:34:13Z,FGTPK,"43.601303,1.546006",1400,92,157
1771666456,2026-02-21T09:34:16Z,FGTPK,"43.600594,1.546391",1400,91,157
1771666458,2026-02-21T09:34:18Z,FGTPK,"43.599564,1.546964",1400,91,158
1771666460,2026-02-21T09:34:20Z,FGTPK,"43.598869,1.547372",1400,90,157
1771666462,2026-02-21T09:34:22Z,FGTPK,"43.597939,1.54783",1400,89,159
1771666464,2026-02-21T09:34:24Z,FGTPK,"43.597149,1.548288",1400,89,159
1771666466,2026-02-21T09:34:26Z,FGTPK,"43.596268,1.548689",1400,89,159
1771666469,2026-02-21T09:34:29Z,FGTPK,"43.59549,1.549136",1400,90,157
1771666471,2026-02-21T09:34:31Z,FGTPK,"43.594711,1.549583",1400,90,157
1771666473,2026-02-21T09:34:33Z,FGTPK,"43.593704,1.550119",1400,91,158
1771666475,2026-02-21T09:34:35Z,FGTPK,"43.592911,1.550576",1400,91,158
1771666477,2026-02-21T09:34:37Z,FGTPK,"43.59198,1.551034",1400,91,158
1771666480,2026-02-21T09:34:40Z,FGTPK,"43.591278,1.551436",1400,91,160
1771666482,2026-02-21T09:34:42Z,FGTPK,"43.59026,1.55195",1400,91,160
1771666484,2026-02-21T09:34:44Z,FGTPK,"43.58942,1.552277",1400,90,161
1771666486,2026-02-21T09:34:46Z,FGTPK,"43.588394,1.552649",1400,91,167
1771666488,2026-02-21T09:34:48Z,FGTPK,"43.587891,1.552777",1400,90,176
1771666491,2026-02-21T09:34:51Z,FGTPK,"43.586628,1.5528",1300,89,185
1771666493,2026-02-21T09:34:53Z,FGTPK,"43.585789,1.552669",1300,88,191
1771666496,2026-02-21T09:34:56Z,FGTPK,"43.584579,1.552146",1300,86,198
1771666498,2026-02-21T09:34:58Z,FGTPK,"43.583694,1.551623",1300,85,205
1771666500,2026-02-21T09:35:00Z,FGTPK,"43.582996,1.5511",1300,83,211
1771666502,2026-02-21T09:35:02Z,FGTPK,"43.58239,1.550511",1300,83,215
1771666505,2026-02-21T09:35:05Z,FGTPK,"43.581646,1.549726",1300,83,219
1771666507,2026-02-21T09:35:07Z,FGTPK,"43.581039,1.549072",1300,83,222
1771666509,2026-02-21T09:35:09Z,FGTPK,"43.580482,1.548288",1200,84,224
1771666511,2026-02-21T09:35:11Z,FGTPK,"43.579742,1.547284",1200,86,224
1771666513,2026-02-21T09:35:13Z,FGTPK,"43.579227,1.546587",1200,86,225
1771666516,2026-02-21T09:35:16Z,FGTPK,"43.578506,1.545623",1200,86,225
1771666518,2026-02-21T09:35:18Z,FGTPK,"43.577957,1.544793",1100,86,226
1771666520,2026-02-21T09:35:20Z,FGTPK,"43.577225,1.54371",1100,87,228
1771666522,2026-02-21T09:35:22Z,FGTPK,"43.576714,1.542925",1100,87,229
1771666524,2026-02-21T09:35:24Z,FGTPK,"43.576199,1.542075",1100,87,229
1771666527,2026-02-21T09:35:27Z,FGTPK,"43.575546,1.541029",1100,88,230
1771666529,2026-02-21T09:35:29Z,FGTPK,"43.574982,1.540066",1000,88,230
1771666531,2026-02-21T09:35:31Z,FGTPK,"43.574478,1.539172",1000,89,231
1771666533,2026-02-21T09:35:33Z,FGTPK,"43.573826,1.53802",1000,89,232
1771666535,2026-02-21T09:35:35Z,FGTPK,"43.573452,1.537301",1000,88,234
1771666538,2026-02-21T09:35:38Z,FGTPK,"43.572754,1.535993",900,88,233
1771666540,2026-02-21T09:35:40Z,FGTPK,"43.572289,1.535143",900,88,233
1771666542,2026-02-21T09:35:42Z,FGTPK,"43.571777,1.534126",900,86,234
1771666544,2026-02-21T09:35:44Z,FGTPK,"43.571228,1.53304",900,85,236
1771666547,2026-02-21T09:35:47Z,FGTPK,"43.570816,1.532082",900,84,237
1771666549,2026-02-21T09:35:49Z,FGTPK,"43.570358,1.530996",800,83,238
1771666551,2026-02-21T09:35:51Z,FGTPK,"43.569946,1.530102",800,83,239
1771666553,2026-02-21T09:35:53Z,FGTPK,"43.569534,1.529207",800,82,240
1771666555,2026-02-21T09:35:55Z,FGTPK,"43.569168,1.528313",800,81,239
1771666557,2026-02-21T09:35:57Z,FGTPK,"43.568657,1.5271",800,81,239
1771666560,2026-02-21T09:36:00Z,FGTPK,"43.568241,1.525988",800,81,241
1771666562,2026-02-21T09:36:02Z,FGTPK,"43.567867,1.525138",700,80,241
1771666566,2026-02-21T09:36:06Z,FGTPK,"43.567291,1.523587",700,79,243
1771666568,2026-02-21T09:36:08Z,FGTPK,"43.566879,1.522501",700,79,243
1771666570,2026-02-21T09:36:10Z,FGTPK,"43.566517,1.521476",700,80,245
1771666572,2026-02-21T09:36:12Z,FGTPK,"43.566284,1.52084",700,79,246
1771666574,2026-02-21T09:36:14Z,FGTPK,"43.565964,1.51969",600,80,249
1771666576,2026-02-21T09:36:16Z,FGTPK,"43.565735,1.518924",600,81,257
1771666579,2026-02-21T09:36:19Z,FGTPK,"43.565552,1.517327",600,81,265
1771666581,2026-02-21T09:36:21Z,FGTPK,"43.565586,1.515983",600,80,277
1771666583,2026-02-21T09:36:23Z,FGTPK,"43.565773,1.515002",600,80,286
1771666585,2026-02-21T09:36:25Z,FGTPK,"43.566006,1.514217",500,80,298
1771666587,2026-02-21T09:36:27Z,FGTPK,"43.566513,1.513111",500,82,308
1771666589,2026-02-21T09:36:29Z,FGTPK,"43.566891,1.512517",500,84,317
1771666592,2026-02-21T09:36:32Z,FGTPK,"43.567589,1.511732",400,85,324
1771666594,2026-02-21T09:36:34Z,FGTPK,"43.568657,1.510816",400,84,331
1771666596,2026-02-21T09:36:36Z,FGTPK,"43.569355,1.510293",400,81,333
1771666598,2026-02-21T09:36:38Z,FGTPK,"43.570007,1.509835",400,79,333
1771666600,2026-02-21T09:36:40Z,FGTPK,"43.570724,1.509407",300,76,333
1771666603,2026-02-21T09:36:43Z,FGTPK,"43.571453,1.50892",300,75,335
1771666605,2026-02-21T09:36:45Z,FGTPK,"43.572056,1.508528",300,72,335
1771666607,2026-02-21T09:36:47Z,FGTPK,"43.572662,1.508201",300,70,334
1771666609,2026-02-21T09:36:49Z,FGTPK,"43.573128,1.507874",200,69,334
1771666611,2026-02-21T09:36:51Z,FGTPK,"43.573883,1.507426",200,68,336
1771666614,2026-02-21T09:36:54Z,FGTPK,"43.574615,1.506958",200,68,334
1771666618,2026-02-21T09:36:58Z,FGTPK,"43.575897,1.506085",0,65,335
1771666620,2026-02-21T09:37:00Z,FGTPK,"43.576263,1.505893",0,65,335
1771666629,2026-02-21T09:37:09Z,FGTPK,"43.578918,1.504233",0,65,335
1771666633,2026-02-21T09:37:13Z,FGTPK,"43.580017,1.50353",0,64,336
1771666645,2026-02-21T09:37:25Z,FGTPK,"43.583221,1.501486",0,60,335
1771666664,2026-02-21T09:37:44Z,FGTPK,"43.587341,1.498803",0,67,335
1771666675,2026-02-21T09:37:55Z,FGTPK,"43.590683,1.496951",0,70,338
1771666684,2026-02-21T09:38:04Z,FGTPK,"43.593517,1.495383",300,71,340
1771666686,2026-02-21T09:38:06Z,FGTPK,"43.593979,1.495163",300,70,341
1771666688,2026-02-21T09:38:08Z,FGTPK,"43.594849,1.494779",400,71,342
1771666690,2026-02-21T09:38:10Z,FGTPK,"43.595425,1.494533",400,72,343
1771666693,2026-02-21T09:38:13Z,FGTPK,"43.59631,1.494075",400,71,342
1771666695,2026-02-21T09:38:15Z,FGTPK,"43.596962,1.493814",500,72,339
1771666697,2026-02-21T09:38:17Z,FGTPK,"43.597569,1.493487",500,75,339
1771666699,2026-02-21T09:38:19Z,FGTPK,"43.598267,1.493094",500,79,339
1771666701,2026-02-21T09:38:21Z,FGTPK,"43.599014,1.492671",500,82,337
1771666703,2026-02-21T09:38:23Z,FGTPK,"43.599941,1.492179",600,83,338
1771666706,2026-02-21T09:38:26Z,FGTPK,"43.600571,1.491777",600,83,336
1771666708,2026-02-21T09:38:28Z,FGTPK,"43.601524,1.491263",700,82,337
1771666710,2026-02-21T09:38:30Z,FGTPK,"43.602081,1.490936",700,82,337
1771666712,2026-02-21T09:38:32Z,FGTPK,"43.602859,1.4905",700,83,338
1771666714,2026-02-21T09:38:34Z,FGTPK,"43.603729,1.490053",800,83,338
1771666717,2026-02-21T09:38:37Z,FGTPK,"43.604736,1.489478",800,83,338
1771666719,2026-02-21T09:38:39Z,FGTPK,"43.605423,1.489095",900,82,340
1771666721,2026-02-21T09:38:41Z,FGTPK,"43.606155,1.488711",900,82,340
1771666723,2026-02-21T09:38:43Z,FGTPK,"43.606888,1.488392",1000,81,342
1771666725,2026-02-21T09:38:45Z,FGTPK,"43.607807,1.487993",1000,81,344
1771666728,2026-02-21T09:38:48Z,FGTPK,"43.608555,1.487732",1100,81,345
1771666730,2026-02-21T09:38:50Z,FGTPK,"43.60944,1.48747",1100,81,348
1771666732,2026-02-21T09:38:52Z,FGTPK,"43.610043,1.48734",1100,80,352
1771666734,2026-02-21T09:38:54Z,FGTPK,"43.611008,1.487178",1200,80,354
1771666736,2026-02-21T09:38:56Z,FGTPK,"43.61174,1.486987",1200,78,351
1771666738,2026-02-21T09:38:58Z,FGTPK,"43.61261,1.486859",1300,77,351
1771666741,2026-02-21T09:39:01Z,FGTPK,"43.613255,1.486751",1300,77,354
1771666743,2026-02-21T09:39:03Z,FGTPK,"43.614029,1.486667",1400,77,354
1771666745,2026-02-21T09:39:05Z,FGTPK,"43.614761,1.48654",1400,77,354
1771666747,2026-02-21T09:39:07Z,FGTPK,"43.615677,1.486424",1500,81,355
1771666749,2026-02-21T09:39:09Z,FGTPK,"43.616547,1.486348",1500,84,355
1771666752,2026-02-21T09:39:12Z,FGTPK,"43.617462,1.48622",1500,84,355
1771666754,2026-02-21T09:39:14Z,FGTPK,"43.618282,1.486162",1500,82,357
1771666756,2026-02-21T09:39:16Z,FGTPK,"43.618935,1.486162",1500,81,357
1771666758,2026-02-21T09:39:18Z,FGTPK,"43.61982,1.486162",1500,81,4
1771666760,2026-02-21T09:39:20Z,FGTPK,"43.620518,1.486359",1500,80,16
1771666762,2026-02-21T09:39:22Z,FGTPK,"43.621357,1.486816",1500,79,24
1771666764,2026-02-21T09:39:24Z,FGTPK,"43.622005,1.48734",1500,78,34
1771666767,2026-02-21T09:39:27Z,FGTPK,"43.622635,1.488009",1500,79,40
1771666769,2026-02-21T09:39:29Z,FGTPK,"43.623138,1.488711",1500,80,50
1771666771,2026-02-21T09:39:31Z,FGTPK,"43.62373,1.489825",1500,81,54
1771666773,2026-02-21T09:39:33Z,FGTPK,"43.624054,1.490544",1500,83,62
1771666775,2026-02-21T09:39:35Z,FGTPK,"43.624519,1.491917",1500,84,67
1771666777,2026-02-21T09:39:37Z,FGTPK,"43.624786,1.492799",1500,86,69
1771666780,2026-02-21T09:39:40Z,FGTPK,"43.62508,1.493944",1500,87,69
1771666782,2026-02-21T09:39:42Z,FGTPK,"43.625381,1.495163",1500,87,70
1771666784,2026-02-21T09:39:44Z,FGTPK,"43.625687,1.496495",1500,88,72
1771666786,2026-02-21T09:39:46Z,FGTPK,"43.625965,1.497607",1500,88,72
1771666789,2026-02-21T09:39:49Z,FGTPK,"43.626244,1.498914",1500,89,73
1771666791,2026-02-21T09:39:51Z,FGTPK,"43.626526,1.500336",1400,89,73
1771666793,2026-02-21T09:39:53Z,FGTPK,"43.626755,1.501422",1400,89,75
1771666795,2026-02-21T09:39:55Z,FGTPK,"43.626938,1.502572",1400,89,75
1771666798,2026-02-21T09:39:58Z,FGTPK,"43.627174,1.504015",1400,89,77
1771666800,2026-02-21T09:40:00Z,FGTPK,"43.627396,1.505255",1400,90,77
1771666802,2026-02-21T09:40:02Z,FGTPK,"43.627533,1.506341",1400,89,79
1771666804,2026-02-21T09:40:04Z,FGTPK,"43.627686,1.507612",1400,90,81
1771666806,2026-02-21T09:40:06Z,FGTPK,"43.627853,1.508832",1400,89,81
1771666809,2026-02-21T09:40:09Z,FGTPK,"43.627945,1.509981",1400,88,82
1771666811,2026-02-21T09:40:11Z,FGTPK,"43.628036,1.511067",1400,89,84
1771666813,2026-02-21T09:40:13Z,FGTPK,"43.628128,1.512664",1400,89,88
1771666815,2026-02-21T09:40:15Z,FGTPK,"43.628059,1.513497",1400,89,95
1771666817,2026-02-21T09:40:17Z,FGTPK,"43.627945,1.514964",1400,89,100
1771666819,2026-02-21T09:40:19Z,FGTPK,"43.627781,1.515983",1400,90,104
1771666822,2026-02-21T09:40:22Z,FGTPK,"43.627441,1.517391",1400,92,109
1771666824,2026-02-21T09:40:24Z,FGTPK,"43.627121,1.518477",1400,91,111
1771666826,2026-02-21T09:40:26Z,FGTPK,"43.626663,1.519841",1400,93,118
1771666828,2026-02-21T09:40:28Z,FGTPK,"43.626198,1.520887",1400,93,123
1771666831,2026-02-21T09:40:31Z,FGTPK,"43.625687,1.521868",1400,92,127
1771666833,2026-02-21T09:40:33Z,FGTPK,"43.625172,1.522784",1400,93,129
1771666835,2026-02-21T09:40:35Z,FGTPK,"43.624466,1.52397",1400,92,130
1771666837,2026-02-21T09:40:37Z,FGTPK,"43.623871,1.525007",1400,92,130
1771666839,2026-02-21T09:40:39Z,FGTPK,"43.62323,1.52595",1400,92,131
1771666841,2026-02-21T09:40:41Z,FGTPK,"43.622707,1.526773",1400,92,131
