Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1782474155,2026-06-26T11:42:35Z,FGTPK,"44.399689,1.916264",4300,97,135
1782474158,2026-06-26T11:42:38Z,FGTPK,"44.398731,1.917583",4300,97,135
1782474160,2026-06-26T11:42:40Z,FGTPK,"44.397858,1.918684",4300,95,137
1782474162,2026-06-26T11:42:42Z,FGTPK,"44.397079,1.919599",4300,96,141
1782474164,2026-06-26T11:42:44Z,FGTPK,"44.396347,1.920384",4300,96,140
1782474167,2026-06-26T11:42:47Z,FGTPK,"44.395473,1.921402",4300,96,140
1782474169,2026-06-26T11:42:49Z,FGTPK,"44.394562,1.922411",4300,97,142
1782474173,2026-06-26T11:42:53Z,FGTPK,"44.393192,1.923947",4400,97,142
1782474175,2026-06-26T11:42:55Z,FGTPK,"44.392494,1.924684",4400,98,140
1782474178,2026-06-26T11:42:58Z,FGTPK,"44.391796,1.925488",4400,97,139
1782474180,2026-06-26T11:43:00Z,FGTPK,"44.391312,1.926073",4400,97,135
1782474183,2026-06-26T11:43:03Z,FGTPK,"44.389839,1.928168",4400,98,132
1782474186,2026-06-26T11:43:06Z,FGTPK,"44.389069,1.929408",4400,98,131
1782474188,2026-06-26T11:43:08Z,FGTPK,"44.388302,1.930713",4400,99,130
1782474191,2026-06-26T11:43:11Z,FGTPK,"44.38765,1.931763",4400,99,130
1782474193,2026-06-26T11:43:13Z,FGTPK,"44.386955,1.93279",4400,99,132
1782474196,2026-06-26T11:43:16Z,FGTPK,"44.38607,1.93413",4400,99,132
1782474198,2026-06-26T11:43:18Z,FGTPK,"44.385555,1.9348",4400,98,136
1782474200,2026-06-26T11:43:20Z,FGTPK,"44.384583,1.936144",4400,98,137
1782474204,2026-06-26T11:43:24Z,FGTPK,"44.383369,1.937814",4400,97,134
1782474206,2026-06-26T11:43:26Z,FGTPK,"44.382858,1.938551",4400,97,134
1782474210,2026-06-26T11:43:30Z,FGTPK,"44.381378,1.940591",4400,97,135
1782474213,2026-06-26T11:43:33Z,FGTPK,"44.380875,1.94131",4400,100,135
1782474216,2026-06-26T11:43:36Z,FGTPK,"44.379646,1.943106",4400,100,131
1782474218,2026-06-26T11:43:38Z,FGTPK,"44.378899,1.944245",4400,100,130
1782474221,2026-06-26T11:43:41Z,FGTPK,"44.378128,1.945561",4400,102,130
1782474229,2026-06-26T11:43:49Z,FGTPK,"44.376022,1.949027",4400,102,131
1782474234,2026-06-26T11:43:54Z,FGTPK,"44.373962,1.952362",4400,100,131
1782474236,2026-06-26T11:43:56Z,FGTPK,"44.373367,1.953343",4400,98,129
1782474238,2026-06-26T11:43:58Z,FGTPK,"44.372849,1.954227",4400,98,129
1782474240,2026-06-26T11:44:00Z,FGTPK,"44.372223,1.955305",4400,97,128
1782474244,2026-06-26T11:44:04Z,FGTPK,"44.371307,1.956809",4500,96,129
1782474246,2026-06-26T11:44:06Z,FGTPK,"44.370529,1.958182",4500,95,129
1782474248,2026-06-26T11:44:08Z,FGTPK,"44.369915,1.959184",4500,93,128
1782474251,2026-06-26T11:44:11Z,FGTPK,"44.369431,1.960013",4500,93,129
1782474253,2026-06-26T11:44:13Z,FGTPK,"44.368706,1.961261",4500,95,129
1782474256,2026-06-26T11:44:16Z,FGTPK,"44.368145,1.962198",4500,96,128
1782474258,2026-06-26T11:44:18Z,FGTPK,"44.367588,1.963136",4500,96,129
1782474260,2026-06-26T11:44:20Z,FGTPK,"44.36673,1.964656",4400,98,128
1782474262,2026-06-26T11:44:22Z,FGTPK,"44.366135,1.965637",4400,100,130
1782474264,2026-06-26T11:44:24Z,FGTPK,"44.365494,1.966553",4400,102,136
1782474269,2026-06-26T11:44:29Z,FGTPK,"44.363445,1.96883",4400,107,147
1782474271,2026-06-26T11:44:31Z,FGTPK,"44.36256,1.969433",4300,110,154
1782474274,2026-06-26T11:44:34Z,FGTPK,"44.361816,1.969902",4300,110,158
1782474276,2026-06-26T11:44:36Z,FGTPK,"44.36055,1.970542",4300,110,162
1782474279,2026-06-26T11:44:39Z,FGTPK,"44.358883,1.971242",4400,110,164
1782474281,2026-06-26T11:44:41Z,FGTPK,"44.358089,1.97151",4400,109,166
1782474283,2026-06-26T11:44:43Z,FGTPK,"44.357113,1.971845",4400,107,168
1782474285,2026-06-26T11:44:45Z,FGTPK,"44.355717,1.97218",4400,106,169
1782474289,2026-06-26T11:44:49Z,FGTPK,"44.354366,1.972515",4400,106,173
1782474291,2026-06-26T11:44:51Z,FGTPK,"44.353088,1.972634",4400,106,176
1782474293,2026-06-26T11:44:53Z,FGTPK,"44.351944,1.9727",4500,105,177
1782474295,2026-06-26T11:44:55Z,FGTPK,"44.35083,1.972783",4500,105,177
1782474297,2026-06-26T11:44:57Z,FGTPK,"44.349899,1.97285",4500,105,177
1782474300,2026-06-26T11:45:00Z,FGTPK,"44.348919,1.972917",4500,105,176
1782474302,2026-06-26T11:45:02Z,FGTPK,"44.348129,1.972984",4500,105,175
1782474304,2026-06-26T11:45:04Z,FGTPK,"44.346592,1.973185",4500,106,175
1782474307,2026-06-26T11:45:07Z,FGTPK,"44.345306,1.973288",4500,106,176
1782474310,2026-06-26T11:45:10Z,FGTPK,"44.343704,1.973485",4500,106,175
1782474312,2026-06-26T11:45:12Z,FGTPK,"44.342636,1.973587",4500,108,176
1782474314,2026-06-26T11:45:14Z,FGTPK,"44.341843,1.973654",4500,108,176
1782474316,2026-06-26T11:45:16Z,FGTPK,"44.34082,1.973721",4500,108,176
1782474318,2026-06-26T11:45:18Z,FGTPK,"44.339424,1.973855",4500,107,176
1782474322,2026-06-26T11:45:22Z,FGTPK,"44.337654,1.973922",4500,106,177
1782474325,2026-06-26T11:45:25Z,FGTPK,"44.336197,1.974008",4500,107,177
1782474329,2026-06-26T11:45:29Z,FGTPK,"44.334412,1.974138",4400,109,176
1782474331,2026-06-26T11:45:31Z,FGTPK,"44.333176,1.974269",4400,110,175
1782474334,2026-06-26T11:45:34Z,FGTPK,"44.331528,1.9744",4400,111,176
1782474336,2026-06-26T11:45:36Z,FGTPK,"44.330391,1.974458",4400,114,176
1782474338,2026-06-26T11:45:38Z,FGTPK,"44.329193,1.974531",4400,115,177
1782474341,2026-06-26T11:45:41Z,FGTPK,"44.32814,1.974662",4300,116,177
1782474343,2026-06-26T11:45:43Z,FGTPK,"44.326859,1.974727",4300,116,177
1782474345,2026-06-26T11:45:45Z,FGTPK,"44.325459,1.974859",4300,115,177
1782474348,2026-06-26T11:45:48Z,FGTPK,"44.324524,1.974923",4400,114,177
1782474358,2026-06-26T11:45:58Z,FGTPK,"44.318802,1.975185",4400,109,178
1782474361,2026-06-26T11:46:01Z,FGTPK,"44.318104,1.975194",4400,108,181
1782474363,2026-06-26T11:46:03Z,FGTPK,"44.316788,1.975119",4400,108,182
1782474366,2026-06-26T11:46:06Z,FGTPK,"44.314774,1.974989",4400,110,184
1782474369,2026-06-26T11:46:09Z,FGTPK,"44.31382,1.974859",4400,111,184
1782474371,2026-06-26T11:46:11Z,FGTPK,"44.312611,1.974792",4400,111,183
1782474373,2026-06-26T11:46:13Z,FGTPK,"44.311771,1.974725",4400,111,183
1782474375,2026-06-26T11:46:15Z,FGTPK,"44.310562,1.974658",4400,111,183
1782474377,2026-06-26T11:46:17Z,FGTPK,"44.309536,1.974591",4400,112,183
1782474380,2026-06-26T11:46:20Z,FGTPK,"44.307953,1.9744",4400,113,184
1782474383,2026-06-26T11:46:23Z,FGTPK,"44.30603,1.974138",4400,116,186
1782474386,2026-06-26T11:46:26Z,FGTPK,"44.304604,1.973855",4300,118,189
1782474388,2026-06-26T11:46:28Z,FGTPK,"44.303299,1.97352",4300,119,189
1782474390,2026-06-26T11:46:30Z,FGTPK,"44.302647,1.973386",4300,118,191
1782474393,2026-06-26T11:46:33Z,FGTPK,"44.30127,1.973027",4300,116,190
1782474397,2026-06-26T11:46:37Z,FGTPK,"44.29921,1.972373",4400,112,193
1782474400,2026-06-26T11:46:40Z,FGTPK,"44.297195,1.971719",4400,112,193
1782474402,2026-06-26T11:46:42Z,FGTPK,"44.296318,1.971443",4400,111,192
1782474404,2026-06-26T11:46:44Z,FGTPK,"44.295292,1.971108",4400,111,191
1782474408,2026-06-26T11:46:48Z,FGTPK,"44.29385,1.970706",4300,111,191
1782474411,2026-06-26T11:46:51Z,FGTPK,"44.291519,1.970019",4300,111,189
1782474414,2026-06-26T11:46:54Z,FGTPK,"44.290825,1.969835",4300,111,189
1782474417,2026-06-26T11:46:57Z,FGTPK,"44.288589,1.969299",4300,112,189
1782474420,2026-06-26T11:47:00Z,FGTPK,"44.287033,1.968907",4300,112,190
1782474423,2026-06-26T11:47:03Z,FGTPK,"44.285797,1.96858",4300,113,191
1782474426,2026-06-26T11:47:06Z,FGTPK,"44.28479,1.968318",4300,111,191
1782474428,2026-06-26T11:47:08Z,FGTPK,"44.282959,1.967795",4300,111,191
1782474430,2026-06-26T11:47:10Z,FGTPK,"44.281952,1.967468",4300,111,192
1782474433,2026-06-26T11:47:13Z,FGTPK,"44.280861,1.967089",4300,111,192
1782474435,2026-06-26T11:47:15Z,FGTPK,"44.279652,1.966687",4300,111,194
1782474437,2026-06-26T11:47:17Z,FGTPK,"44.278439,1.966285",4300,112,194
1782474440,2026-06-26T11:47:20Z,FGTPK,"44.2771,1.965768",4200,113,195
1782474442,2026-06-26T11:47:22Z,FGTPK,"44.276093,1.965376",4200,113,196
1782474444,2026-06-26T11:47:24Z,FGTPK,"44.274994,1.964878",4200,115,197
1782474446,2026-06-26T11:47:26Z,FGTPK,"44.273972,1.964476",4200,115,197
1782474449,2026-06-26T11:47:29Z,FGTPK,"44.272945,1.964007",4200,116,197
1782474451,2026-06-26T11:47:31Z,FGTPK,"44.271736,1.963471",4200,116,197
1782474453,2026-06-26T11:47:33Z,FGTPK,"44.27037,1.962891",4200,116,197
1782474455,2026-06-26T11:47:35Z,FGTPK,"44.269268,1.962399",4200,116,197
1782474457,2026-06-26T11:47:37Z,FGTPK,"44.268539,1.962041",4200,116,197
1782474460,2026-06-26T11:47:40Z,FGTPK,"44.26722,1.961395",4200,116,199
1782474462,2026-06-26T11:47:42Z,FGTPK,"44.265884,1.960798",4200,117,199
1782474464,2026-06-26T11:47:44Z,FGTPK,"44.264877,1.960275",4200,117,199
1782474467,2026-06-26T11:47:47Z,FGTPK,"44.263359,1.959452",4200,116,201
1782474469,2026-06-26T11:47:49Z,FGTPK,"44.2621,1.958849",4200,116,201
1782474471,2026-06-26T11:47:51Z,FGTPK,"44.261398,1.958444",4200,116,201
1782474473,2026-06-26T11:47:53Z,FGTPK,"44.260208,1.95779",4200,116,202
1782474476,2026-06-26T11:47:56Z,FGTPK,"44.258888,1.95704",4200,115,201
1782474478,2026-06-26T11:47:58Z,FGTPK,"44.258011,1.956547",4200,114,200
1782474480,2026-06-26T11:48:00Z,FGTPK,"44.256748,1.955901",4200,114,200
1782474482,2026-06-26T11:48:02Z,FGTPK,"44.255814,1.955436",4200,114,200
1782474484,2026-06-26T11:48:04Z,FGTPK,"44.254559,1.954696",4200,114,200
1782474487,2026-06-26T11:48:07Z,FGTPK,"44.253349,1.954093",4200,114,200
1782474489,2026-06-26T11:48:09Z,FGTPK,"44.25206,1.953408",4200,114,200
1782474492,2026-06-26T11:48:12Z,FGTPK,"44.25087,1.952754",4200,114,200
1782474494,2026-06-26T11:48:14Z,FGTPK,"44.249908,1.952231",4200,114,200
1782474496,2026-06-26T11:48:16Z,FGTPK,"44.248901,1.951708",4200,113,202
1782474498,2026-06-26T11:48:18Z,FGTPK,"44.24794,1.95112",4200,112,201
1782474500,2026-06-26T11:48:20Z,FGTPK,"44.246925,1.950542",4200,111,202
1782474502,2026-06-26T11:48:22Z,FGTPK,"44.245651,1.949812",4200,112,203
1782474505,2026-06-26T11:48:25Z,FGTPK,"44.24469,1.949288",4200,111,202
1782474507,2026-06-26T11:48:27Z,FGTPK,"44.243481,1.948599",4200,110,202
1782474509,2026-06-26T11:48:29Z,FGTPK,"44.242687,1.94813",4200,109,203
1782474511,2026-06-26T11:48:31Z,FGTPK,"44.241386,1.947394",4200,108,202
1782474513,2026-06-26T11:48:33Z,FGTPK,"44.240639,1.946925",4200,107,201
1782474516,2026-06-26T11:48:36Z,FGTPK,"44.239655,1.946411",4200,106,200
1782474518,2026-06-26T11:48:38Z,FGTPK,"44.238453,1.945786",4200,107,200
1782474520,2026-06-26T11:48:40Z,FGTPK,"44.237522,1.945317",4100,108,198
1782474522,2026-06-26T11:48:42Z,FGTPK,"44.236359,1.944714",4100,110,199
1782474525,2026-06-26T11:48:45Z,FGTPK,"44.235378,1.944312",4100,112,199
1782474527,2026-06-26T11:48:47Z,FGTPK,"44.234299,1.94373",4100,114,200
1782474529,2026-06-26T11:48:49Z,FGTPK,"44.23288,1.942945",4100,116,202
1782474532,2026-06-26T11:48:52Z,FGTPK,"44.232101,1.942487",4100,117,203
1782474534,2026-06-26T11:48:54Z,FGTPK,"44.230633,1.941633",4000,116,202
1782474536,2026-06-26T11:48:56Z,FGTPK,"44.229538,1.940983",4100,113,200
1782474538,2026-06-26T11:48:58Z,FGTPK,"44.228531,1.940526",4100,112,198
1782474540,2026-06-26T11:49:00Z,FGTPK,"44.227341,1.940068",4100,111,195
1782474543,2026-06-26T11:49:03Z,FGTPK,"44.226517,1.939741",4100,110,194
1782474545,2026-06-26T11:49:05Z,FGTPK,"44.225231,1.939288",4100,110,194
1782474547,2026-06-26T11:49:07Z,FGTPK,"44.224365,1.938956",4100,110,195
1782474549,2026-06-26T11:49:09Z,FGTPK,"44.222858,1.938417",4100,111,196
1782474552,2026-06-26T11:49:12Z,FGTPK,"44.222065,1.938082",4100,110,196
1782474554,2026-06-26T11:49:14Z,FGTPK,"44.220901,1.937546",4100,109,198
1782474556,2026-06-26T11:49:16Z,FGTPK,"44.219833,1.93706",4100,109,198
1782474558,2026-06-26T11:49:18Z,FGTPK,"44.218689,1.936537",4100,108,198
1782474561,2026-06-26T11:49:21Z,FGTPK,"44.217457,1.936005",4100,109,196
1782474563,2026-06-26T11:49:23Z,FGTPK,"44.216583,1.935621",4100,112,198
1782474565,2026-06-26T11:49:25Z,FGTPK,"44.215454,1.935135",4100,112,196
1782474567,2026-06-26T11:49:27Z,FGTPK,"44.214245,1.934599",4100,113,195
1782474569,2026-06-26T11:49:29Z,FGTPK,"44.213268,1.934197",4100,113,195
1782474571,2026-06-26T11:49:31Z,FGTPK,"44.212009,1.933728",4100,114,195
1782474574,2026-06-26T11:49:34Z,FGTPK,"44.211033,1.933326",4100,113,196
1782474576,2026-06-26T11:49:36Z,FGTPK,"44.2099,1.932809",4100,113,197
1782474578,2026-06-26T11:49:38Z,FGTPK,"44.20871,1.932286",4100,112,198
1782474580,2026-06-26T11:49:40Z,FGTPK,"44.207932,1.931959",4100,112,199
1782474582,2026-06-26T11:49:42Z,FGTPK,"44.206741,1.93137",4100,111,199
1782474585,2026-06-26T11:49:45Z,FGTPK,"44.205681,1.93078",4100,111,199
1782474587,2026-06-26T11:49:47Z,FGTPK,"44.204514,1.930177",4000,112,200
1782474589,2026-06-26T11:49:49Z,FGTPK,"44.203629,1.929735",4000,113,200
1782474591,2026-06-26T11:49:51Z,FGTPK,"44.202621,1.929212",4000,113,200
1782474593,2026-06-26T11:49:53Z,FGTPK,"44.201248,1.928493",4000,114,200
1782474595,2026-06-26T11:49:55Z,FGTPK,"44.200325,1.928034",4000,115,201
1782474598,2026-06-26T11:49:58Z,FGTPK,"44.199162,1.927364",4000,115,200
1782474600,2026-06-26T11:50:00Z,FGTPK,"44.198044,1.926727",4000,114,199
1782474602,2026-06-26T11:50:02Z,FGTPK,"44.196926,1.926225",4000,115,197
1782474604,2026-06-26T11:50:04Z,FGTPK,"44.195847,1.925746",4000,115,197
1782474607,2026-06-26T11:50:07Z,FGTPK,"44.194382,1.925162",4000,115,197
1782474609,2026-06-26T11:50:09Z,FGTPK,"44.193192,1.924651",4000,113,196
1782474612,2026-06-26T11:50:12Z,FGTPK,"44.192184,1.924204",4000,113,197
1782474614,2026-06-26T11:50:14Z,FGTPK,"44.191109,1.923654",4000,112,200
1782474616,2026-06-26T11:50:16Z,FGTPK,"44.18985,1.922991",4000,112,200
1782474619,2026-06-26T11:50:19Z,FGTPK,"44.188549,1.922346",4000,113,201
1782474621,2026-06-26T11:50:21Z,FGTPK,"44.187515,1.921713",4000,113,201
1782474623,2026-06-26T11:50:23Z,FGTPK,"44.186325,1.921074",4000,113,201
1782474626,2026-06-26T11:50:26Z,FGTPK,"44.185364,1.920563",4000,114,199
1782474628,2026-06-26T11:50:28Z,FGTPK,"44.184357,1.920052",4000,115,199
1782474630,2026-06-26T11:50:30Z,FGTPK,"44.18301,1.919403",3900,116,199
1782474632,2026-06-26T11:50:32Z,FGTPK,"44.182114,1.918967",3900,116,200
1782474634,2026-06-26T11:50:34Z,FGTPK,"44.180775,1.918357",3900,116,200
1782474636,2026-06-26T11:50:36Z,FGTPK,"44.179688,1.917753",3900,114,198
1782474639,2026-06-26T11:50:39Z,FGTPK,"44.178726,1.917306",3900,113,199
1782474641,2026-06-26T11:50:41Z,FGTPK,"44.177422,1.916656",3900,111,198
1782474643,2026-06-26T11:50:43Z,FGTPK,"44.176346,1.916156",3900,111,199
1782474645,2026-06-26T11:50:45Z,FGTPK,"44.175568,1.915773",3900,111,199
1782474647,2026-06-26T11:50:47Z,FGTPK,"44.174488,1.915218",3900,111,199
1782474650,2026-06-26T11:50:50Z,FGTPK,"44.173416,1.914687",3900,112,199
1782474652,2026-06-26T11:50:52Z,FGTPK,"44.172161,1.914106",3900,112,198
1782474654,2026-06-26T11:50:54Z,FGTPK,"44.171265,1.913665",3900,113,200
1782474657,2026-06-26T11:50:57Z,FGTPK,"44.169975,1.912994",3900,114,199
1782474659,2026-06-26T11:50:59Z,FGTPK,"44.168762,1.912406",3900,114,198
1782474661,2026-06-26T11:51:01Z,FGTPK,"44.167553,1.911883",3800,114,198
1782474663,2026-06-26T11:51:03Z,FGTPK,"44.166576,1.911425",3800,112,198
1782474666,2026-06-26T11:51:06Z,FGTPK,"44.16518,1.910771",3800,112,198
1782474668,2026-06-26T11:51:08Z,FGTPK,"44.164261,1.910408",3800,111,197
1782474670,2026-06-26T11:51:10Z,FGTPK,"44.162991,1.909855",3800,112,198
1782474672,2026-06-26T11:51:12Z,FGTPK,"44.162201,1.909398",3800,113,201
1782474674,2026-06-26T11:51:14Z,FGTPK,"44.160919,1.908683",3800,115,204
1782474677,2026-06-26T11:51:17Z,FGTPK,"44.159958,1.908044",3800,115,207
1782474679,2026-06-26T11:51:19Z,FGTPK,"44.158813,1.907214",3800,116,209
1782474681,2026-06-26T11:51:21Z,FGTPK,"44.157715,1.906319",3800,116,208
1782474684,2026-06-26T11:51:24Z,FGTPK,"44.156425,1.905474",3800,115,203
1782474686,2026-06-26T11:51:26Z,FGTPK,"44.155449,1.904951",3800,114,200
1782474688,2026-06-26T11:51:28Z,FGTPK,"44.154327,1.904403",3800,114,198
1782474690,2026-06-26T11:51:30Z,FGTPK,"44.153446,1.90397",3800,113,197
1782474692,2026-06-26T11:51:32Z,FGTPK,"44.152237,1.903447",3800,112,198
1782474695,2026-06-26T11:51:35Z,FGTPK,"44.15126,1.902989",3800,111,198
1782474697,2026-06-26T11:51:37Z,FGTPK,"44.150097,1.902466",3800,111,198
1782474699,2026-06-26T11:51:39Z,FGTPK,"44.149017,1.901912",3800,111,201
1782474701,2026-06-26T11:51:41Z,FGTPK,"44.147953,1.901354",3800,111,202
1782474703,2026-06-26T11:51:43Z,FGTPK,"44.146912,1.900763",3800,111,202
1782474705,2026-06-26T11:51:45Z,FGTPK,"44.145859,1.900177",3800,111,201
1782474707,2026-06-26T11:51:47Z,FGTPK,"44.144836,1.899719",3800,113,200
1782474710,2026-06-26T11:51:50Z,FGTPK,"44.143856,1.899196",3800,114,199
1782474712,2026-06-26T11:51:52Z,FGTPK,"44.142975,1.898719",3800,114,199
1782474714,2026-06-26T11:51:54Z,FGTPK,"44.141857,1.898215",3800,114,198
1782474716,2026-06-26T11:51:56Z,FGTPK,"44.140877,1.897692",3800,113,199
1782474718,2026-06-26T11:51:58Z,FGTPK,"44.139771,1.897186",3800,113,199
1782474720,2026-06-26T11:52:00Z,FGTPK,"44.138763,1.896738",3800,113,197
1782474722,2026-06-26T11:52:02Z,FGTPK,"44.137482,1.896188",3800,113,197
1782474724,2026-06-26T11:52:04Z,FGTPK,"44.136501,1.89573",3800,112,198
1782474726,2026-06-26T11:52:06Z,FGTPK,"44.135376,1.895269",3800,112,198
1782474728,2026-06-26T11:52:08Z,FGTPK,"44.134598,1.894886",3800,111,198
1782474731,2026-06-26T11:52:11Z,FGTPK,"44.133522,1.894357",3800,111,198
1782474733,2026-06-26T11:52:13Z,FGTPK,"44.132545,1.893899",3800,110,199
1782474735,2026-06-26T11:52:15Z,FGTPK,"44.131302,1.893289",3800,110,199
1782474737,2026-06-26T11:52:17Z,FGTPK,"44.130341,1.892842",3800,111,198
1782474740,2026-06-26T11:52:20Z,FGTPK,"44.129288,1.89233",3800,111,198
1782474742,2026-06-26T11:52:22Z,FGTPK,"44.128078,1.891741",3800,111,198
1782474744,2026-06-26T11:52:24Z,FGTPK,"44.126961,1.891218",3800,110,197
1782474746,2026-06-26T11:52:26Z,FGTPK,"44.12598,1.890826",3800,110,196
1782474748,2026-06-26T11:52:28Z,FGTPK,"44.125004,1.890368",3800,110,196
1782474751,2026-06-26T11:52:31Z,FGTPK,"44.12352,1.889712",3800,110,197
1782474753,2026-06-26T11:52:33Z,FGTPK,"44.122559,1.889265",3800,109,198
1782474755,2026-06-26T11:52:35Z,FGTPK,"44.121414,1.888754",3800,110,199
1782474757,2026-06-26T11:52:37Z,FGTPK,"44.120453,1.888307",3800,110,199
1782474760,2026-06-26T11:52:40Z,FGTPK,"44.11937,1.887752",3800,108,199
1782474762,2026-06-26T11:52:42Z,FGTPK,"44.118256,1.887229",3800,108,201
1782474764,2026-06-26T11:52:44Z,FGTPK,"44.117508,1.886771",3800,108,201
1782474766,2026-06-26T11:52:46Z,FGTPK,"44.11647,1.886263",3800,109,202
1782474768,2026-06-26T11:52:48Z,FGTPK,"44.115372,1.885624",3800,108,201
1782474770,2026-06-26T11:52:50Z,FGTPK,"44.114227,1.885049",3800,107,200
1782474773,2026-06-26T11:52:53Z,FGTPK,"44.113178,1.884482",3800,108,201
1782474775,2026-06-26T11:52:55Z,FGTPK,"44.11211,1.883894",3800,107,201
1782474777,2026-06-26T11:52:57Z,FGTPK,"44.111362,1.883501",3800,108,202
1782474780,2026-06-26T11:53:00Z,FGTPK,"44.10997,1.882622",3800,110,205
1782474782,2026-06-26T11:53:02Z,FGTPK,"44.108871,1.881792",3800,113,210
1782474784,2026-06-26T11:53:04Z,FGTPK,"44.107956,1.881025",3800,115,211
1782474786,2026-06-26T11:53:06Z,FGTPK,"44.107315,1.880493",3800,117,208
1782474788,2026-06-26T11:53:08Z,FGTPK,"44.105919,1.879512",3800,118,205
1782474791,2026-06-26T11:53:11Z,FGTPK,"44.104843,1.87879",3700,118,202
1782474793,2026-06-26T11:53:13Z,FGTPK,"44.103497,1.878074",3700,117,200
1782474796,2026-06-26T11:53:16Z,FGTPK,"44.102287,1.877485",3700,117,199
1782474798,2026-06-26T11:53:18Z,FGTPK,"44.101261,1.876962",3700,115,199
1782474800,2026-06-26T11:53:20Z,FGTPK,"44.099945,1.876363",3700,114,197
1782474802,2026-06-26T11:53:22Z,FGTPK,"44.098755,1.875852",3700,113,196
1782474805,2026-06-26T11:53:25Z,FGTPK,"44.097866,1.875458",3800,112,196
1782474807,2026-06-26T11:53:27Z,FGTPK,"44.096741,1.875021",3800,113,195
1782474809,2026-06-26T11:53:29Z,FGTPK,"44.095551,1.874574",3700,112,196
1782474811,2026-06-26T11:53:31Z,FGTPK,"44.094543,1.874191",3700,111,195
1782474814,2026-06-26T11:53:34Z,FGTPK,"44.093254,1.873692",3700,110,195
1782474816,2026-06-26T11:53:36Z,FGTPK,"44.09198,1.873233",3700,109,194
1782474818,2026-06-26T11:53:38Z,FGTPK,"44.090881,1.872842",3700,109,194
1782474821,2026-06-26T11:53:41Z,FGTPK,"44.089828,1.872402",3700,108,197
1782474823,2026-06-26T11:53:43Z,FGTPK,"44.08905,1.872083",3700,107,197
1782474825,2026-06-26T11:53:45Z,FGTPK,"44.087994,1.871665",3700,109,196
1782474827,2026-06-26T11:53:47Z,FGTPK,"44.08683,1.871142",3700,111,197
1782474829,2026-06-26T11:53:49Z,FGTPK,"44.085526,1.870614",3700,113,195
1782474831,2026-06-26T11:53:51Z,FGTPK,"44.084518,1.870231",3700,114,196
1782474833,2026-06-26T11:53:53Z,FGTPK,"44.083618,1.869834",3700,115,196
1782474836,2026-06-26T11:53:56Z,FGTPK,"44.082458,1.8694",3600,116,195
1782474838,2026-06-26T11:53:58Z,FGTPK,"44.081104,1.868853",3600,118,196
1782474840,2026-06-26T11:54:00Z,FGTPK,"44.080036,1.868395",3600,120,196
1782474842,2026-06-26T11:54:02Z,FGTPK,"44.078964,1.867937",3600,120,198
1782474846,2026-06-26T11:54:06Z,FGTPK,"44.076965,1.866973",3600,119,199
1782474848,2026-06-26T11:54:08Z,FGTPK,"44.075844,1.866433",3600,118,199
1782474850,2026-06-26T11:54:10Z,FGTPK,"44.074776,1.86591",3600,118,200
1782474852,2026-06-26T11:54:12Z,FGTPK,"44.07375,1.865387",3600,118,200
1782474854,2026-06-26T11:54:14Z,FGTPK,"44.07254,1.864668",3600,118,201
1782474856,2026-06-26T11:54:16Z,FGTPK,"44.071514,1.864079",3600,118,202
1782474858,2026-06-26T11:54:18Z,FGTPK,"44.070538,1.86349",3600,118,201
1782474861,2026-06-26T11:54:21Z,FGTPK,"44.069412,1.862885",3600,117,201
1782474863,2026-06-26T11:54:23Z,FGTPK,"44.068069,1.862183",3600,117,199
1782474865,2026-06-26T11:54:25Z,FGTPK,"44.06728,1.86179",3600,117,199
1782474868,2026-06-26T11:54:28Z,FGTPK,"44.065464,1.860809",3600,117,201
1782474871,2026-06-26T11:54:31Z,FGTPK,"44.064438,1.860221",3600,118,202
1782474873,2026-06-26T11:54:33Z,FGTPK,"44.063648,1.859763",3600,118,202
1782474875,2026-06-26T11:54:35Z,FGTPK,"44.061832,1.858651",3500,118,203
1782474879,2026-06-26T11:54:39Z,FGTPK,"44.060436,1.857801",3500,117,203
1782474881,2026-06-26T11:54:41Z,FGTPK,"44.059227,1.857082",3500,116,202
1782474883,2026-06-26T11:54:43Z,FGTPK,"44.058201,1.856559",3500,114,200
1782474885,2026-06-26T11:54:45Z,FGTPK,"44.056961,1.855859",3600,113,201
1782474888,2026-06-26T11:54:48Z,FGTPK,"44.056183,1.855412",3600,112,203
1782474890,2026-06-26T11:54:50Z,FGTPK,"44.055038,1.854709",3600,110,204
1782474892,2026-06-26T11:54:52Z,FGTPK,"44.053638,1.853812",3600,110,204
1782474894,2026-06-26T11:54:54Z,FGTPK,"44.052612,1.85324",3600,110,202
1782474897,2026-06-26T11:54:57Z,FGTPK,"44.051544,1.85257",3600,112,204
1782474899,2026-06-26T11:54:59Z,FGTPK,"44.050613,1.851981",3500,112,204
1782474901,2026-06-26T11:55:01Z,FGTPK,"44.049362,1.85126",3500,112,202
1782474904,2026-06-26T11:55:04Z,FGTPK,"44.0481,1.850542",3500,115,203
1782474906,2026-06-26T11:55:06Z,FGTPK,"44.047211,1.850047",3500,116,202
1782474908,2026-06-26T11:55:08Z,FGTPK,"44.045975,1.849344",3500,116,202
1782474910,2026-06-26T11:55:10Z,FGTPK,"44.044968,1.848769",3500,116,201
1782474913,2026-06-26T11:55:13Z,FGTPK,"44.043777,1.84813",3500,117,200
