Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1774352883,2026-03-24T11:48:03Z,FGSRR,"43.869278,1.983224",1300,76,152
1774352886,2026-03-24T11:48:06Z,FGSRR,"43.868454,1.983817",1200,79,153
1774352888,2026-03-24T11:48:08Z,FGSRR,"43.867756,1.984209",1200,81,156
1774352891,2026-03-24T11:48:11Z,FGSRR,"43.866917,1.984733",1200,82,157
1774352893,2026-03-24T11:48:13Z,FGSRR,"43.866119,1.98514",1200,80,162
1774352895,2026-03-24T11:48:15Z,FGSRR,"43.865337,1.985256",1100,78,182
1774352897,2026-03-24T11:48:17Z,FGSRR,"43.864639,1.985059",1100,75,199
1774352899,2026-03-24T11:48:19Z,FGSRR,"43.864033,1.984667",1100,73,213
1774352902,2026-03-24T11:48:22Z,FGSRR,"43.863426,1.983882",1100,72,226
1774352904,2026-03-24T11:48:24Z,FGSRR,"43.862961,1.983228",1100,73,229
1774352906,2026-03-24T11:48:26Z,FGSRR,"43.86245,1.982313",1000,74,235
1774352908,2026-03-24T11:48:28Z,FGSRR,"43.862091,1.981435",1000,72,249
1774352910,2026-03-24T11:48:30Z,FGSRR,"43.861938,1.980286",1000,71,266
1774352913,2026-03-24T11:48:33Z,FGSRR,"43.862,1.979264",1000,70,275
1774352915,2026-03-24T11:48:35Z,FGSRR,"43.862137,1.978561",900,70,290
1774352917,2026-03-24T11:48:37Z,FGSRR,"43.862495,1.977474",900,71,295
1774352920,2026-03-24T11:48:40Z,FGSRR,"43.862869,1.976493",900,71,303
1774352923,2026-03-24T11:48:43Z,FGSRR,"43.863419,1.975559",800,73,308
1774352925,2026-03-24T11:48:45Z,FGSRR,"43.863968,1.974729",800,73,315
1774352927,2026-03-24T11:48:47Z,FGSRR,"43.86459,1.973877",800,72,316
1774352929,2026-03-24T11:48:49Z,FGSRR,"43.865055,1.973223",800,73,317
1774352931,2026-03-24T11:48:51Z,FGSRR,"43.865616,1.972493",800,76,318
1774352934,2026-03-24T11:48:54Z,FGSRR,"43.866314,1.971654",800,77,317
1774352936,2026-03-24T11:48:56Z,FGSRR,"43.866871,1.970934",800,80,318
1774352938,2026-03-24T11:48:58Z,FGSRR,"43.867493,1.970194",900,80,318
1774352940,2026-03-24T11:49:00Z,FGSRR,"43.868221,1.969299",900,80,318
1774352943,2026-03-24T11:49:03Z,FGSRR,"43.868729,1.968724",1000,79,320
1774352945,2026-03-24T11:49:05Z,FGSRR,"43.869415,1.967894",1000,79,319
1774352947,2026-03-24T11:49:07Z,FGSRR,"43.870102,1.967128",1000,79,319
1774352950,2026-03-24T11:49:10Z,FGSRR,"43.870831,1.966291",1100,79,319
1774352952,2026-03-24T11:49:12Z,FGSRR,"43.871292,1.965659",1100,79,318
1774352954,2026-03-24T11:49:14Z,FGSRR,"43.87207,1.9647",1100,80,317
1774352957,2026-03-24T11:49:17Z,FGSRR,"43.872711,1.96387",1200,79,317
1774352959,2026-03-24T11:49:19Z,FGSRR,"43.873295,1.963087",1200,79,317
1774352961,2026-03-24T11:49:21Z,FGSRR,"43.873714,1.962498",1200,79,317
1774352963,2026-03-24T11:49:23Z,FGSRR,"43.874313,1.961762",1300,80,316
1774352965,2026-03-24T11:49:25Z,FGSRR,"43.874725,1.961187",1300,79,313
1774352968,2026-03-24T11:49:28Z,FGSRR,"43.875576,1.959882",1300,80,309
1774352970,2026-03-24T11:49:30Z,FGSRR,"43.875916,1.95908",1400,81,298
1774352972,2026-03-24T11:49:32Z,FGSRR,"43.876236,1.958121",1400,81,290
1774352975,2026-03-24T11:49:35Z,FGSRR,"43.876511,1.956972",1500,81,285
1774352977,2026-03-24T11:49:37Z,FGSRR,"43.876789,1.955436",1500,81,279
1774352979,2026-03-24T11:49:39Z,FGSRR,"43.876877,1.954097",1500,81,276
1774352982,2026-03-24T11:49:42Z,FGSRR,"43.876923,1.953011",1600,83,269
1774352984,2026-03-24T11:49:44Z,FGSRR,"43.876877,1.951734",1600,83,265
1774352986,2026-03-24T11:49:46Z,FGSRR,"43.87674,1.950712",1600,84,261
1774352988,2026-03-24T11:49:48Z,FGSRR,"43.876602,1.949626",1600,84,254
1774352990,2026-03-24T11:49:50Z,FGSRR,"43.876228,1.948308",1700,85,248
1774352993,2026-03-24T11:49:53Z,FGSRR,"43.875904,1.947327",1700,86,243
1774352995,2026-03-24T11:49:55Z,FGSRR,"43.87553,1.946346",1700,86,237
1774352997,2026-03-24T11:49:57Z,FGSRR,"43.874908,1.945155",1700,87,234
1774353000,2026-03-24T11:50:00Z,FGSRR,"43.874226,1.944057",1800,87,226
1774353002,2026-03-24T11:50:02Z,FGSRR,"43.873718,1.943367",1800,87,222
1774353004,2026-03-24T11:50:04Z,FGSRR,"43.87294,1.942472",1800,89,216
1774353006,2026-03-24T11:50:06Z,FGSRR,"43.87204,1.941703",1900,90,209
1774353009,2026-03-24T11:50:09Z,FGSRR,"43.871063,1.941003",1900,90,206
1774353011,2026-03-24T11:50:11Z,FGSRR,"43.870365,1.940526",1900,92,207
1774353014,2026-03-24T11:50:14Z,FGSRR,"43.869553,1.939853",1900,93,210
1774353016,2026-03-24T11:50:16Z,FGSRR,"43.868408,1.938956",2000,91,212
1774353019,2026-03-24T11:50:19Z,FGSRR,"43.867538,1.938065",2000,91,219
1774353021,2026-03-24T11:50:21Z,FGSRR,"43.866966,1.937387",2000,92,222
1774353023,2026-03-24T11:50:23Z,FGSRR,"43.866081,1.93621",2100,91,225
1774353026,2026-03-24T11:50:26Z,FGSRR,"43.86552,1.935359",2100,91,225
1774353028,2026-03-24T11:50:28Z,FGSRR,"43.864838,1.934424",2200,90,225
1774353030,2026-03-24T11:50:30Z,FGSRR,"43.864124,1.933398",2200,89,226
1774353032,2026-03-24T11:50:32Z,FGSRR,"43.863567,1.932547",2300,88,227
1774353034,2026-03-24T11:50:34Z,FGSRR,"43.862915,1.931501",2300,88,227
1774353037,2026-03-24T11:50:37Z,FGSRR,"43.862309,1.930716",2300,91,226
1774353039,2026-03-24T11:50:39Z,FGSRR,"43.86161,1.92967",2300,94,225
1774353041,2026-03-24T11:50:41Z,FGSRR,"43.861008,1.92882",2300,96,226
1774353044,2026-03-24T11:50:44Z,FGSRR,"43.860306,1.927781",2300,98,226
1774353046,2026-03-24T11:50:46Z,FGSRR,"43.859612,1.926793",2300,100,225
1774353048,2026-03-24T11:50:48Z,FGSRR,"43.858818,1.925681",2300,101,225
1774353050,2026-03-24T11:50:50Z,FGSRR,"43.858109,1.924651",2300,103,225
1774353052,2026-03-24T11:50:52Z,FGSRR,"43.857285,1.923502",2300,104,225
1774353054,2026-03-24T11:50:54Z,FGSRR,"43.856598,1.922607",2400,104,225
1774353057,2026-03-24T11:50:57Z,FGSRR,"43.855839,1.921561",2400,104,225
1774353059,2026-03-24T11:50:59Z,FGSRR,"43.855225,1.920691",2400,104,225
1774353061,2026-03-24T11:51:01Z,FGSRR,"43.854488,1.919665",2400,104,225
1774353063,2026-03-24T11:51:03Z,FGSRR,"43.853653,1.918553",2400,104,224
1774353065,2026-03-24T11:51:05Z,FGSRR,"43.852814,1.917376",2400,105,223
1774353067,2026-03-24T11:51:07Z,FGSRR,"43.852066,1.916348",2400,106,223
1774353074,2026-03-24T11:51:14Z,FGSRR,"43.849648,1.913191",2400,108,222
1774353083,2026-03-24T11:51:23Z,FGSRR,"43.846436,1.909066",2400,111,222
1774353089,2026-03-24T11:51:29Z,FGSRR,"43.843964,1.906",2400,113,222
1774353092,2026-03-24T11:51:32Z,FGSRR,"43.842945,1.904689",2400,114,221
1774353094,2026-03-24T11:51:34Z,FGSRR,"43.842152,1.903708",2400,115,223
1774353096,2026-03-24T11:51:36Z,FGSRR,"43.841362,1.902727",2400,115,221
1774353098,2026-03-24T11:51:38Z,FGSRR,"43.840569,1.901747",2400,116,222
1774353100,2026-03-24T11:51:40Z,FGSRR,"43.839523,1.900443",2400,116,221
1774353103,2026-03-24T11:51:43Z,FGSRR,"43.838699,1.899485",2400,116,221
1774353105,2026-03-24T11:51:45Z,FGSRR,"43.837822,1.898346",2400,116,220
1774353107,2026-03-24T11:51:47Z,FGSRR,"43.836914,1.897313",2400,116,220
1774353109,2026-03-24T11:51:49Z,FGSRR,"43.836147,1.896449",2400,115,219
1774353111,2026-03-24T11:51:51Z,FGSRR,"43.83522,1.895461",2400,115,219
1774353113,2026-03-24T11:51:53Z,FGSRR,"43.834259,1.894375",2400,113,219
1774353116,2026-03-24T11:51:56Z,FGSRR,"43.833214,1.89318",2400,110,218
1774353118,2026-03-24T11:51:58Z,FGSRR,"43.832561,1.892526",2400,105,218
1774353120,2026-03-24T11:52:00Z,FGSRR,"43.83168,1.891545",2400,101,218
1774353122,2026-03-24T11:52:02Z,FGSRR,"43.830872,1.89067",2400,96,217
1774353124,2026-03-24T11:52:04Z,FGSRR,"43.830185,1.889904",2400,91,217
1774353126,2026-03-24T11:52:06Z,FGSRR,"43.829491,1.889125",2400,85,219
1774353128,2026-03-24T11:52:08Z,FGSRR,"43.828812,1.888435",2400,82,219
1774353131,2026-03-24T11:52:11Z,FGSRR,"43.828094,1.887556",2400,78,219
1774353133,2026-03-24T11:52:13Z,FGSRR,"43.827576,1.88703",2400,77,220
1774353136,2026-03-24T11:52:16Z,FGSRR,"43.826885,1.886183",2300,77,220
1774353138,2026-03-24T11:52:18Z,FGSRR,"43.826233,1.885398",2300,77,221
1774353140,2026-03-24T11:52:20Z,FGSRR,"43.825672,1.884744",2300,77,220
1774353142,2026-03-24T11:52:22Z,FGSRR,"43.825161,1.88409",2300,77,220
1774353144,2026-03-24T11:52:24Z,FGSRR,"43.824604,1.883436",2300,78,219
1774353146,2026-03-24T11:52:26Z,FGSRR,"43.823959,1.88275",2200,78,209
1774353148,2026-03-24T11:52:28Z,FGSRR,"43.823208,1.88239",2200,79,193
1774353151,2026-03-24T11:52:31Z,FGSRR,"43.822266,1.882303",2200,80,177
1774353153,2026-03-24T11:52:33Z,FGSRR,"43.821625,1.88252",2100,83,161
1774353155,2026-03-24T11:52:35Z,FGSRR,"43.820709,1.883133",2100,86,147
1774353157,2026-03-24T11:52:37Z,FGSRR,"43.820133,1.883828",2000,89,136
1774353159,2026-03-24T11:52:39Z,FGSRR,"43.819473,1.88473",2000,91,135
1774353162,2026-03-24T11:52:42Z,FGSRR,"43.818787,1.885688",2000,90,135
1774353164,2026-03-24T11:52:44Z,FGSRR,"43.817993,1.886771",2000,89,138
1774353166,2026-03-24T11:52:46Z,FGSRR,"43.817341,1.88749",1900,89,138
1774353168,2026-03-24T11:52:48Z,FGSRR,"43.816734,1.88821",1900,87,139
1774353171,2026-03-24T11:52:51Z,FGSRR,"43.81599,1.889125",1900,85,140
1774353173,2026-03-24T11:52:53Z,FGSRR,"43.815292,1.889975",1900,85,139
1774353175,2026-03-24T11:52:55Z,FGSRR,"43.814548,1.89076",1900,84,141
1774353177,2026-03-24T11:52:57Z,FGSRR,"43.813801,1.891545",1900,82,140
1774353180,2026-03-24T11:53:00Z,FGSRR,"43.813293,1.89214",1900,83,141
1774353182,2026-03-24T11:53:02Z,FGSRR,"43.812637,1.892853",1900,83,140
1774353185,2026-03-24T11:53:05Z,FGSRR,"43.811691,1.893864",1800,84,142
1774353187,2026-03-24T11:53:07Z,FGSRR,"43.811287,1.894357",1800,85,140
1774353189,2026-03-24T11:53:09Z,FGSRR,"43.810501,1.895269",1700,86,135
1774353191,2026-03-24T11:53:11Z,FGSRR,"43.809998,1.896164",1700,86,122
1774353193,2026-03-24T11:53:13Z,FGSRR,"43.80954,1.897313",1700,86,113
1774353195,2026-03-24T11:53:15Z,FGSRR,"43.809265,1.898335",1700,85,111
1774353197,2026-03-24T11:53:17Z,FGSRR,"43.80899,1.899357",1700,85,109
1774353200,2026-03-24T11:53:20Z,FGSRR,"43.808636,1.9007",1600,85,107
1774353202,2026-03-24T11:53:22Z,FGSRR,"43.808395,1.901848",1600,85,105
1774353204,2026-03-24T11:53:24Z,FGSRR,"43.808167,1.90287",1600,83,105
1774353206,2026-03-24T11:53:26Z,FGSRR,"43.807983,1.903956",1600,83,103
1774353208,2026-03-24T11:53:28Z,FGSRR,"43.807796,1.905082",1500,84,103
1774353211,2026-03-24T11:53:31Z,FGSRR,"43.807564,1.906389",1500,85,100
1774353213,2026-03-24T11:53:33Z,FGSRR,"43.807518,1.907436",1500,84,90
1774353215,2026-03-24T11:53:35Z,FGSRR,"43.807571,1.908619",1500,83,80
1774353217,2026-03-24T11:53:37Z,FGSRR,"43.807755,1.909641",1500,84,74
1774353219,2026-03-24T11:53:39Z,FGSRR,"43.807983,1.910575",1400,83,65
1774353221,2026-03-24T11:53:41Z,FGSRR,"43.808403,1.91149",1400,82,55
1774353223,2026-03-24T11:53:43Z,FGSRR,"43.80899,1.912579",1400,82,52
1774353225,2026-03-24T11:53:45Z,FGSRR,"43.80954,1.913601",1300,82,51
1774353228,2026-03-24T11:53:48Z,FGSRR,"43.810078,1.914498",1300,82,50
1774353230,2026-03-24T11:53:50Z,FGSRR,"43.810543,1.915283",1300,80,47
1774353232,2026-03-24T11:53:52Z,FGSRR,"43.811104,1.915937",1300,76,32
1774353234,2026-03-24T11:53:54Z,FGSRR,"43.811691,1.916284",1300,74,13
1774353236,2026-03-24T11:53:56Z,FGSRR,"43.812592,1.916395",1200,74,355
1774353238,2026-03-24T11:53:58Z,FGSRR,"43.813293,1.916092",1200,73,336
1774353241,2026-03-24T11:54:01Z,FGSRR,"43.813896,1.915479",1100,75,319
1774353243,2026-03-24T11:54:03Z,FGSRR,"43.814407,1.91476",1100,77,315
1774353245,2026-03-24T11:54:05Z,FGSRR,"43.814919,1.914106",1100,78,315
1774353247,2026-03-24T11:54:07Z,FGSRR,"43.815491,1.913346",1000,77,316
1774353250,2026-03-24T11:54:10Z,FGSRR,"43.816177,1.912471",1000,76,318
1774353252,2026-03-24T11:54:12Z,FGSRR,"43.81683,1.911687",1000,74,317
1774353254,2026-03-24T11:54:14Z,FGSRR,"43.817368,1.911046",900,71,317
1774353256,2026-03-24T11:54:16Z,FGSRR,"43.817825,1.910471",900,70,317
1774353258,2026-03-24T11:54:18Z,FGSRR,"43.81842,1.909705",900,70,317
1774353260,2026-03-24T11:54:20Z,FGSRR,"43.818878,1.90913",1000,70,316
1774353263,2026-03-24T11:54:23Z,FGSRR,"43.819473,1.908363",1000,71,316
1774353265,2026-03-24T11:54:25Z,FGSRR,"43.819977,1.907725",1000,74,316
1774353267,2026-03-24T11:54:27Z,FGSRR,"43.820507,1.906978",1000,76,315
1774353269,2026-03-24T11:54:29Z,FGSRR,"43.82111,1.906128",1000,77,315
1774353271,2026-03-24T11:54:31Z,FGSRR,"43.821625,1.905409",1000,79,315
1774353274,2026-03-24T11:54:34Z,FGSRR,"43.822311,1.904467",1100,79,315
1774353276,2026-03-24T11:54:36Z,FGSRR,"43.822815,1.903765",1100,79,313
1774353278,2026-03-24T11:54:38Z,FGSRR,"43.82341,1.90287",1100,80,311
1774353280,2026-03-24T11:54:40Z,FGSRR,"43.823952,1.902008",1100,80,309
1774353282,2026-03-24T11:54:42Z,FGSRR,"43.824417,1.901158",1200,81,305
1774353285,2026-03-24T11:54:45Z,FGSRR,"43.824787,1.900308",1200,81,300
1774353287,2026-03-24T11:54:47Z,FGSRR,"43.825253,1.899196",1200,81,296
1774353289,2026-03-24T11:54:49Z,FGSRR,"43.825699,1.897952",1300,82,292
1774353292,2026-03-24T11:54:52Z,FGSRR,"43.825928,1.89693",1300,82,289
1774353294,2026-03-24T11:54:54Z,FGSRR,"43.826111,1.896164",1300,81,284
1774353296,2026-03-24T11:54:56Z,FGSRR,"43.826385,1.894567",1400,80,282
1774353298,2026-03-24T11:54:58Z,FGSRR,"43.826523,1.893545",1400,80,280
1774353300,2026-03-24T11:55:00Z,FGSRR,"43.826614,1.892523",1400,79,275
1774353303,2026-03-24T11:55:03Z,FGSRR,"43.826698,1.891218",1500,78,270
1774353305,2026-03-24T11:55:05Z,FGSRR,"43.82666,1.890159",1500,77,266
1774353307,2026-03-24T11:55:07Z,FGSRR,"43.826614,1.889585",1500,76,261
1774353309,2026-03-24T11:55:09Z,FGSRR,"43.82642,1.888079",1600,77,257
1774353311,2026-03-24T11:55:11Z,FGSRR,"43.826233,1.887163",1600,76,254
1774353313,2026-03-24T11:55:13Z,FGSRR,"43.826,1.886183",1600,78,249
1774353316,2026-03-24T11:55:16Z,FGSRR,"43.825718,1.885202",1700,81,245
1774353318,2026-03-24T11:55:18Z,FGSRR,"43.825302,1.88409",1700,81,239
1774353320,2026-03-24T11:55:20Z,FGSRR,"43.824738,1.882942",1700,83,234
1774353322,2026-03-24T11:55:22Z,FGSRR,"43.82428,1.882111",1700,83,229
1774353325,2026-03-24T11:55:25Z,FGSRR,"43.82373,1.881345",1800,85,226
1774353327,2026-03-24T11:55:27Z,FGSRR,"43.823181,1.880578",1800,86,223
1774353329,2026-03-24T11:55:29Z,FGSRR,"43.822586,1.879812",1800,87,221
1774353331,2026-03-24T11:55:31Z,FGSRR,"43.821991,1.879045",1800,87,223
1774353333,2026-03-24T11:55:33Z,FGSRR,"43.821342,1.878204",1900,87,222
1774353335,2026-03-24T11:55:35Z,FGSRR,"43.820461,1.877158",1900,88,220
1774353337,2026-03-24T11:55:37Z,FGSRR,"43.819794,1.876363",1900,88,219
1774353339,2026-03-24T11:55:39Z,FGSRR,"43.819153,1.87566",2000,90,219
1774353342,2026-03-24T11:55:42Z,FGSRR,"43.818512,1.874894",2000,93,218
1774353344,2026-03-24T11:55:44Z,FGSRR,"43.81776,1.874019",2000,97,220
1774353346,2026-03-24T11:55:46Z,FGSRR,"43.816875,1.873038",2000,100,220
1774353348,2026-03-24T11:55:48Z,FGSRR,"43.816086,1.872147",2000,103,221
1774353350,2026-03-24T11:55:50Z,FGSRR,"43.815434,1.871338",2000,104,221
1774353353,2026-03-24T11:55:53Z,FGSRR,"43.814484,1.870167",2000,107,220
1774353355,2026-03-24T11:55:55Z,FGSRR,"43.813568,1.869145",2000,108,220
1774353357,2026-03-24T11:55:57Z,FGSRR,"43.81279,1.868187",1900,108,220
1774353359,2026-03-24T11:55:59Z,FGSRR,"43.812126,1.867414",1900,108,220
1774353361,2026-03-24T11:56:01Z,FGSRR,"43.811279,1.866398",1900,107,224
1774353364,2026-03-24T11:56:04Z,FGSRR,"43.810543,1.865256",1900,105,229
1774353366,2026-03-24T11:56:06Z,FGSRR,"43.809986,1.86421",1900,104,236
1774353368,2026-03-24T11:56:08Z,FGSRR,"43.809402,1.862694",1900,103,247
1774353370,2026-03-24T11:56:10Z,FGSRR,"43.809219,1.861416",1900,101,260
1774353372,2026-03-24T11:56:12Z,FGSRR,"43.809238,1.859763",1900,100,275
1774353374,2026-03-24T11:56:14Z,FGSRR,"43.809475,1.858521",1800,99,290
1774353377,2026-03-24T11:56:17Z,FGSRR,"43.809952,1.857328",1800,98,303
1774353379,2026-03-24T11:56:19Z,FGSRR,"43.810593,1.85637",1800,99,319
1774353381,2026-03-24T11:56:21Z,FGSRR,"43.811428,1.855578",1700,100,330
1774353383,2026-03-24T11:56:23Z,FGSRR,"43.812267,1.854989",1700,99,331
1774353386,2026-03-24T11:56:26Z,FGSRR,"43.813293,1.854198",1700,98,332
1774353388,2026-03-24T11:56:28Z,FGSRR,"43.814117,1.853624",1600,97,331
1774353390,2026-03-24T11:56:30Z,FGSRR,"43.814968,1.852962",1600,95,331
1774353392,2026-03-24T11:56:32Z,FGSRR,"43.815899,1.852243",1600,94,327
1774353394,2026-03-24T11:56:34Z,FGSRR,"43.816547,1.851589",1600,92,321
1774353396,2026-03-24T11:56:36Z,FGSRR,"43.817062,1.850935",1500,89,315
1774353398,2026-03-24T11:56:38Z,FGSRR,"43.817825,1.849919",1500,86,315
1774353401,2026-03-24T11:56:41Z,FGSRR,"43.818459,1.849038",1500,84,314
1774353403,2026-03-24T11:56:43Z,FGSRR,"43.819153,1.848066",1500,84,314
1774353405,2026-03-24T11:56:45Z,FGSRR,"43.819759,1.847207",1500,84,313
1774353408,2026-03-24T11:56:48Z,FGSRR,"43.820274,1.846422",1500,82,313
1774353410,2026-03-24T11:56:50Z,FGSRR,"43.820831,1.845703",1500,82,314
1774353412,2026-03-24T11:56:52Z,FGSRR,"43.821487,1.844681",1400,80,312
1774353414,2026-03-24T11:56:54Z,FGSRR,"43.822083,1.843787",1400,79,312
1774353416,2026-03-24T11:56:56Z,FGSRR,"43.822556,1.843153",1400,77,311
1774353419,2026-03-24T11:56:59Z,FGSRR,"43.823181,1.84219",1400,76,311
1774353421,2026-03-24T11:57:01Z,FGSRR,"43.823639,1.841487",1400,76,310
1774353423,2026-03-24T11:57:03Z,FGSRR,"43.824097,1.840721",1300,76,308
1774353425,2026-03-24T11:57:05Z,FGSRR,"43.82465,1.839752",1300,76,308
1774353427,2026-03-24T11:57:07Z,FGSRR,"43.82515,1.838869",1300,76,307
1774353430,2026-03-24T11:57:10Z,FGSRR,"43.825535,1.838117",1300,76,305
1774353432,2026-03-24T11:57:12Z,FGSRR,"43.825974,1.83708",1300,74,297
1774353434,2026-03-24T11:57:14Z,FGSRR,"43.826248,1.835994",1300,73,288
1774353436,2026-03-24T11:57:16Z,FGSRR,"43.826294,1.8351",1300,72,273
1774353439,2026-03-24T11:57:19Z,FGSRR,"43.826233,1.834063",1300,71,257
1774353441,2026-03-24T11:57:21Z,FGSRR,"43.826019,1.83312",1300,72,247
1774353443,2026-03-24T11:57:23Z,FGSRR,"43.825581,1.832036",1300,75,235
1774353445,2026-03-24T11:57:25Z,FGSRR,"43.82502,1.831185",1300,76,225
1774353448,2026-03-24T11:57:28Z,FGSRR,"43.824322,1.830531",1200,78,208
1774353450,2026-03-24T11:57:30Z,FGSRR,"43.823624,1.830205",1200,80,195
1774353452,2026-03-24T11:57:32Z,FGSRR,"43.82288,1.830008",1200,81,182
1774353455,2026-03-24T11:57:35Z,FGSRR,"43.822037,1.830054",1200,80,172
1774353457,2026-03-24T11:57:37Z,FGSRR,"43.821167,1.830373",1200,81,162
1774353459,2026-03-24T11:57:39Z,FGSRR,"43.820412,1.830793",1200,81,156
1774353461,2026-03-24T11:57:41Z,FGSRR,"43.819714,1.831251",1200,82,154
1774353463,2026-03-24T11:57:43Z,FGSRR,"43.818787,1.831842",1200,83,155
1774353466,2026-03-24T11:57:46Z,FGSRR,"43.8181,1.83229",1200,84,153
1774353468,2026-03-24T11:57:48Z,FGSRR,"43.8172,1.832886",1200,84,154
1774353470,2026-03-24T11:57:50Z,FGSRR,"43.816597,1.833213",1200,84,157
1774353472,2026-03-24T11:57:52Z,FGSRR,"43.815758,1.833736",1200,84,157
1774353475,2026-03-24T11:57:55Z,FGSRR,"43.814873,1.834194",1200,85,157
1774353478,2026-03-24T11:57:58Z,FGSRR,"43.813431,1.834972",1200,87,159
1774353480,2026-03-24T11:58:00Z,FGSRR,"43.812733,1.835305",1200,89,159
1774353482,2026-03-24T11:58:02Z,FGSRR,"43.811939,1.835698",1200,89,161
1774353485,2026-03-24T11:58:05Z,FGSRR,"43.811008,1.836156",1200,91,160
1774353488,2026-03-24T11:58:08Z,FGSRR,"43.809566,1.83694",1200,91,156
1774353490,2026-03-24T11:58:10Z,FGSRR,"43.808823,1.837463",1200,92,152
1774353493,2026-03-24T11:58:13Z,FGSRR,"43.807846,1.838294",1200,93,146
1774353495,2026-03-24T11:58:15Z,FGSRR,"43.807159,1.838996",1200,92,138
1774353497,2026-03-24T11:58:17Z,FGSRR,"43.806492,1.839883",1200,91,133
1774353499,2026-03-24T11:58:19Z,FGSRR,"43.805935,1.840733",1200,91,131
1774353501,2026-03-24T11:58:21Z,FGSRR,"43.805328,1.841743",1200,91,127
1774353504,2026-03-24T11:58:24Z,FGSRR,"43.804771,1.84276",1200,90,125
1774353506,2026-03-24T11:58:26Z,FGSRR,"43.804214,1.843872",1200,88,125
1774353508,2026-03-24T11:58:28Z,FGSRR,"43.803745,1.844853",1300,89,124
1774353510,2026-03-24T11:58:30Z,FGSRR,"43.803097,1.846161",1300,90,123
1774353512,2026-03-24T11:58:32Z,FGSRR,"43.802723,1.846946",1300,90,121
1774353515,2026-03-24T11:58:35Z,FGSRR,"43.802303,1.847926",1300,91,121
1774353517,2026-03-24T11:58:37Z,FGSRR,"43.801804,1.849025",1300,90,119
1774353519,2026-03-24T11:58:39Z,FGSRR,"43.801281,1.850281",1300,88,119
1774353521,2026-03-24T11:58:41Z,FGSRR,"43.800907,1.851262",1300,88,116
1774353523,2026-03-24T11:58:43Z,FGSRR,"43.800629,1.852308",1300,86,106
1774353526,2026-03-24T11:58:46Z,FGSRR,"43.800442,1.854074",1300,84,92
1774353528,2026-03-24T11:58:48Z,FGSRR,"43.800568,1.85522",1300,83,76
1774353530,2026-03-24T11:58:50Z,FGSRR,"43.800861,1.856297",1300,83,65
1774353532,2026-03-24T11:58:52Z,FGSRR,"43.801235,1.857213",1300,82,57
1774353535,2026-03-24T11:58:55Z,FGSRR,"43.801758,1.858095",1300,80,48
1774353537,2026-03-24T11:58:57Z,FGSRR,"43.802399,1.858989",1200,82,44
1774353539,2026-03-24T11:58:59Z,FGSRR,"43.802994,1.859628",1200,82,40
1774353542,2026-03-24T11:59:02Z,FGSRR,"43.803726,1.860458",1200,81,36
1774353544,2026-03-24T11:59:04Z,FGSRR,"43.804459,1.861097",1200,79,26
1774353546,2026-03-24T11:59:06Z,FGSRR,"43.805191,1.861398",1200,76,12
1774353548,2026-03-24T11:59:08Z,FGSRR,"43.805889,1.861398",1200,74,353
1774353550,2026-03-24T11:59:10Z,FGSRR,"43.806519,1.861161",1200,73,335
1774353553,2026-03-24T11:59:13Z,FGSRR,"43.807297,1.860522",1100,72,326
1774353555,2026-03-24T11:59:15Z,FGSRR,"43.807846,1.859692",1100,71,308
1774353557,2026-03-24T11:59:17Z,FGSRR,"43.808262,1.858847",1100,69,303
1774353559,2026-03-24T11:59:19Z,FGSRR,"43.80867,1.858095",1000,69,303
1774353561,2026-03-24T11:59:21Z,FGSRR,"43.808945,1.857456",1000,69,305
1774353564,2026-03-24T11:59:24Z,FGSRR,"43.809357,1.856753",1000,70,307
1774353566,2026-03-24T11:59:26Z,FGSRR,"43.809986,1.855708",900,71,308
1774353568,2026-03-24T11:59:28Z,FGSRR,"43.810356,1.854989",900,71,307
1774353571,2026-03-24T11:59:31Z,FGSRR,"43.810776,1.85427",900,70,307
1774353573,2026-03-24T11:59:33Z,FGSRR,"43.811371,1.853176",800,70,306
1774353575,2026-03-24T11:59:35Z,FGSRR,"43.811737,1.852474",800,69,309
1774353578,2026-03-24T11:59:38Z,FGSRR,"43.812126,1.85185",800,69,308
1774353580,2026-03-24T11:59:40Z,FGSRR,"43.812698,1.850813",800,69,308
1774353584,2026-03-24T11:59:44Z,FGSRR,"43.813385,1.849627",800,67,307
1774353586,2026-03-24T11:59:46Z,FGSRR,"43.813988,1.848515",700,66,308
1774353589,2026-03-24T11:59:49Z,FGSRR,"43.814362,1.847861",800,66,307
1774353591,2026-03-24T11:59:51Z,FGSRR,"43.814873,1.846946",800,66,305
1774353593,2026-03-24T11:59:53Z,FGSRR,"43.815201,1.846226",800,69,305
1774353595,2026-03-24T11:59:55Z,FGSRR,"43.815571,1.845442",800,73,303
1774353598,2026-03-24T11:59:58Z,FGSRR,"43.815994,1.844553",800,76,304
1774353600,2026-03-24T12:00:00Z,FGSRR,"43.816269,1.844003",800,77,302
1774353602,2026-03-24T12:00:02Z,FGSRR,"43.816864,1.842765",900,78,303
1774353604,2026-03-24T12:00:04Z,FGSRR,"43.817276,1.841871",900,76,302
1774353606,2026-03-24T12:00:06Z,FGSRR,"43.817665,1.840995",900,76,302
1774353608,2026-03-24T12:00:08Z,FGSRR,"43.81813,1.840014",1000,76,301
