Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1783149657,2026-07-04T07:20:57Z,FGSRR,"43.685623,1.717189",2000,86,108
1783149659,2026-07-04T07:20:59Z,FGSRR,"43.685349,1.718211",2000,88,107
1783149662,2026-07-04T07:21:02Z,FGSRR,"43.685074,1.719552",2000,89,108
1783149664,2026-07-04T07:21:04Z,FGSRR,"43.684853,1.720537",2000,89,108
1783149666,2026-07-04T07:21:06Z,FGSRR,"43.684525,1.721915",2100,88,107
1783149668,2026-07-04T07:21:08Z,FGSRR,"43.684204,1.723193",2100,86,106
1783149670,2026-07-04T07:21:10Z,FGSRR,"43.684013,1.724396",2100,84,105
1783149673,2026-07-04T07:21:13Z,FGSRR,"43.683735,1.725638",2200,84,105
1783149675,2026-07-04T07:21:15Z,FGSRR,"43.683502,1.726881",2200,86,104
1783149677,2026-07-04T07:21:17Z,FGSRR,"43.683315,1.727796",2200,89,104
1783149679,2026-07-04T07:21:19Z,FGSRR,"43.683083,1.729104",2200,93,104
1783149682,2026-07-04T07:21:22Z,FGSRR,"43.682831,1.730411",2200,96,106
1783149684,2026-07-04T07:21:24Z,FGSRR,"43.68251,1.73188",2200,98,105
1783149686,2026-07-04T07:21:26Z,FGSRR,"43.682281,1.733093",2200,99,105
1783149688,2026-07-04T07:21:28Z,FGSRR,"43.68206,1.734205",2200,100,105
1783149690,2026-07-04T07:21:30Z,FGSRR,"43.681782,1.735709",2200,100,103
1783149692,2026-07-04T07:21:32Z,FGSRR,"43.681503,1.737053",2200,99,102
1783149695,2026-07-04T07:21:35Z,FGSRR,"43.68132,1.738267",2200,97,101
1783149697,2026-07-04T07:21:37Z,FGSRR,"43.681183,1.739225",2200,93,101
1783149699,2026-07-04T07:21:39Z,FGSRR,"43.680908,1.741078",2300,91,101
1783149701,2026-07-04T07:21:41Z,FGSRR,"43.680801,1.742118",2300,92,101
1783149703,2026-07-04T07:21:43Z,FGSRR,"43.680588,1.743441",2300,94,100
1783149705,2026-07-04T07:21:45Z,FGSRR,"43.68045,1.744591",2300,97,103
1783149708,2026-07-04T07:21:48Z,FGSRR,"43.680199,1.745976",2200,99,103
1783149710,2026-07-04T07:21:50Z,FGSRR,"43.679916,1.747415",2200,102,105
1783149712,2026-07-04T07:21:52Z,FGSRR,"43.679581,1.749126",2200,105,107
1783149714,2026-07-04T07:21:54Z,FGSRR,"43.679268,1.750292",2200,107,108
1783149717,2026-07-04T07:21:57Z,FGSRR,"43.678894,1.751862",2100,109,109
1783149719,2026-07-04T07:21:59Z,FGSRR,"43.678429,1.753431",2100,109,110
1783149721,2026-07-04T07:22:01Z,FGSRR,"43.677933,1.755066",2100,109,113
1783149724,2026-07-04T07:22:04Z,FGSRR,"43.677498,1.756505",2100,110,114
1783149726,2026-07-04T07:22:06Z,FGSRR,"43.677078,1.757812",2200,110,115
1783149728,2026-07-04T07:22:08Z,FGSRR,"43.676521,1.759251",2200,110,118
1783149730,2026-07-04T07:22:10Z,FGSRR,"43.676102,1.760298",2200,109,118
1783149732,2026-07-04T07:22:12Z,FGSRR,"43.675495,1.761736",2200,110,122
1783149734,2026-07-04T07:22:14Z,FGSRR,"43.674866,1.76305",2200,112,124
1783149737,2026-07-04T07:22:17Z,FGSRR,"43.674133,1.764455",2200,113,126
1783149739,2026-07-04T07:22:19Z,FGSRR,"43.673401,1.76566",2100,114,128
1783149741,2026-07-04T07:22:21Z,FGSRR,"43.672897,1.766499",2100,114,130
1783149744,2026-07-04T07:22:24Z,FGSRR,"43.671844,1.768288",2100,113,129
1783149746,2026-07-04T07:22:26Z,FGSRR,"43.671295,1.769118",2200,112,129
1783149748,2026-07-04T07:22:28Z,FGSRR,"43.67038,1.770651",2200,110,129
1783149750,2026-07-04T07:22:30Z,FGSRR,"43.669693,1.771737",2200,109,130
1783149752,2026-07-04T07:22:32Z,FGSRR,"43.66893,1.772853",2200,108,135
1783149754,2026-07-04T07:22:34Z,FGSRR,"43.667999,1.773965",2200,110,141
1783149757,2026-07-04T07:22:37Z,FGSRR,"43.667175,1.774611",2200,116,155
1783149759,2026-07-04T07:22:39Z,FGSRR,"43.665939,1.77525",2200,122,166
1783149761,2026-07-04T07:22:41Z,FGSRR,"43.664566,1.775442",2100,126,176
1783149763,2026-07-04T07:22:43Z,FGSRR,"43.663254,1.775338",2100,127,185
1783149766,2026-07-04T07:22:46Z,FGSRR,"43.661903,1.774815",2100,127,197
1783149768,2026-07-04T07:22:48Z,FGSRR,"43.66095,1.774228",2100,124,209
1783149770,2026-07-04T07:22:50Z,FGSRR,"43.659988,1.773334",2200,123,221
1783149773,2026-07-04T07:22:53Z,FGSRR,"43.658707,1.771545",2200,121,228
1783149775,2026-07-04T07:22:55Z,FGSRR,"43.658112,1.770268",2200,119,238
1783149777,2026-07-04T07:22:57Z,FGSRR,"43.657574,1.768799",2200,116,245
1783149779,2026-07-04T07:22:59Z,FGSRR,"43.657242,1.767585",2200,113,253
1783149781,2026-07-04T07:23:01Z,FGSRR,"43.656921,1.765924",2200,111,261
1783149784,2026-07-04T07:23:04Z,FGSRR,"43.656784,1.7642",2200,110,264
1783149786,2026-07-04T07:23:06Z,FGSRR,"43.656784,1.762795",2200,109,274
1783149788,2026-07-04T07:23:08Z,FGSRR,"43.656967,1.761017",2200,108,282
1783149790,2026-07-04T07:23:10Z,FGSRR,"43.657246,1.759709",2200,108,288
1783149792,2026-07-04T07:23:12Z,FGSRR,"43.657654,1.75826",2100,108,292
1783149795,2026-07-04T07:23:15Z,FGSRR,"43.658066,1.757046",2100,108,293
1783149797,2026-07-04T07:23:17Z,FGSRR,"43.658524,1.755513",2100,106,293
1783149799,2026-07-04T07:23:19Z,FGSRR,"43.658936,1.75398",2100,104,288
1783149801,2026-07-04T07:23:21Z,FGSRR,"43.659256,1.752511",2200,103,285
1783149803,2026-07-04T07:23:23Z,FGSRR,"43.659439,1.751233",2200,101,281
1783149806,2026-07-04T07:23:26Z,FGSRR,"43.659622,1.749769",2200,101,276
1783149808,2026-07-04T07:23:28Z,FGSRR,"43.659714,1.748265",2200,99,278
1783149810,2026-07-04T07:23:30Z,FGSRR,"43.659946,1.746761",2200,98,282
1783149813,2026-07-04T07:23:33Z,FGSRR,"43.660275,1.745584",2200,97,293
1783149815,2026-07-04T07:23:35Z,FGSRR,"43.660858,1.744207",2100,97,300
1783149817,2026-07-04T07:23:37Z,FGSRR,"43.661343,1.743295",2100,99,310
1783149819,2026-07-04T07:23:39Z,FGSRR,"43.662186,1.7421",2100,101,312
1783149822,2026-07-04T07:23:42Z,FGSRR,"43.66288,1.741006",2100,102,311
1783149824,2026-07-04T07:23:44Z,FGSRR,"43.663345,1.740221",2100,101,304
1783149826,2026-07-04T07:23:46Z,FGSRR,"43.663925,1.738778",2100,100,296
1783149829,2026-07-04T07:23:49Z,FGSRR,"43.664474,1.737117",2100,99,293
1783149831,2026-07-04T07:23:51Z,FGSRR,"43.664886,1.735712",2100,98,292
1783149833,2026-07-04T07:23:53Z,FGSRR,"43.665253,1.734562",2100,97,292
1783149836,2026-07-04T07:23:56Z,FGSRR,"43.665665,1.733221",2100,97,294
1783149838,2026-07-04T07:23:58Z,FGSRR,"43.666092,1.731982",2100,97,296
1783149840,2026-07-04T07:24:00Z,FGSRR,"43.666603,1.730608",2100,99,298
1783149842,2026-07-04T07:24:02Z,FGSRR,"43.667084,1.729389",2100,101,300
1783149845,2026-07-04T07:24:05Z,FGSRR,"43.667679,1.728047",2100,102,303
1783149847,2026-07-04T07:24:07Z,FGSRR,"43.668186,1.727077",2100,102,305
1783149849,2026-07-04T07:24:09Z,FGSRR,"43.668777,1.725939",2100,101,304
1783149851,2026-07-04T07:24:11Z,FGSRR,"43.669445,1.724592",2100,99,304
1783149853,2026-07-04T07:24:13Z,FGSRR,"43.669956,1.723546",2100,97,304
1783149856,2026-07-04T07:24:16Z,FGSRR,"43.670609,1.722171",2200,96,302
1783149858,2026-07-04T07:24:18Z,FGSRR,"43.671112,1.721149",2200,95,302
1783149860,2026-07-04T07:24:20Z,FGSRR,"43.67157,1.720127",2200,96,301
1783149862,2026-07-04T07:24:22Z,FGSRR,"43.672192,1.718772",2100,97,302
1783149864,2026-07-04T07:24:24Z,FGSRR,"43.672531,1.718019",2100,99,302
1783149867,2026-07-04T07:24:27Z,FGSRR,"43.673309,1.716418",2100,102,305
1783149869,2026-07-04T07:24:29Z,FGSRR,"43.673813,1.7154",2000,106,306
1783149871,2026-07-04T07:24:31Z,FGSRR,"43.674473,1.714194",2000,108,306
1783149873,2026-07-04T07:24:33Z,FGSRR,"43.675076,1.713082",1900,110,306
1783149875,2026-07-04T07:24:35Z,FGSRR,"43.675781,1.711823",1900,110,308
1783149878,2026-07-04T07:24:38Z,FGSRR,"43.676514,1.710546",1800,108,308
1783149880,2026-07-04T07:24:40Z,FGSRR,"43.677311,1.709224",1800,101,309
1783149882,2026-07-04T07:24:42Z,FGSRR,"43.677917,1.708243",1900,96,310
1783149884,2026-07-04T07:24:44Z,FGSRR,"43.67857,1.707132",1900,93,309
1783149887,2026-07-04T07:24:47Z,FGSRR,"43.679268,1.70602",1800,91,311
1783149889,2026-07-04T07:24:49Z,FGSRR,"43.679855,1.705116",1800,89,311
1783149891,2026-07-04T07:24:51Z,FGSRR,"43.680405,1.704222",1800,89,311
1783149894,2026-07-04T07:24:54Z,FGSRR,"43.681,1.703392",1800,91,312
1783149896,2026-07-04T07:24:56Z,FGSRR,"43.681641,1.702489",1700,92,313
1783149898,2026-07-04T07:24:58Z,FGSRR,"43.682419,1.701412",1700,94,315
1783149900,2026-07-04T07:25:00Z,FGSRR,"43.682991,1.700592",1600,96,315
1783149902,2026-07-04T07:25:02Z,FGSRR,"43.683689,1.699742",1600,97,316
1783149904,2026-07-04T07:25:04Z,FGSRR,"43.684433,1.698761",1600,96,316
1783149906,2026-07-04T07:25:06Z,FGSRR,"43.68504,1.697845",1600,93,309
1783149909,2026-07-04T07:25:09Z,FGSRR,"43.685551,1.69693",1600,89,302
1783149912,2026-07-04T07:25:12Z,FGSRR,"43.686218,1.695216",1600,87,297
1783149914,2026-07-04T07:25:14Z,FGSRR,"43.686714,1.693922",1600,87,297
1783149917,2026-07-04T07:25:17Z,FGSRR,"43.687088,1.692941",1600,89,298
1783149919,2026-07-04T07:25:19Z,FGSRR,"43.687637,1.691639",1600,92,301
1783149922,2026-07-04T07:25:22Z,FGSRR,"43.688438,1.689867",1500,97,302
1783149924,2026-07-04T07:25:24Z,FGSRR,"43.688808,1.689017",1500,98,301
1783149927,2026-07-04T07:25:27Z,FGSRR,"43.689461,1.687513",1500,98,299
1783149929,2026-07-04T07:25:29Z,FGSRR,"43.690018,1.686082",1500,96,295
1783149931,2026-07-04T07:25:31Z,FGSRR,"43.690384,1.684996",1600,93,293
1783149933,2026-07-04T07:25:33Z,FGSRR,"43.690704,1.68391",1600,92,290
1783149936,2026-07-04T07:25:36Z,FGSRR,"43.69109,1.682478",1600,91,289
1783149938,2026-07-04T07:25:38Z,FGSRR,"43.691345,1.681483",1600,90,288
1783149940,2026-07-04T07:25:40Z,FGSRR,"43.691666,1.679886",1600,90,286
1783149942,2026-07-04T07:25:42Z,FGSRR,"43.691895,1.6788",1600,91,285
1783149945,2026-07-04T07:25:45Z,FGSRR,"43.692169,1.677714",1600,91,287
1783149947,2026-07-04T07:25:47Z,FGSRR,"43.69244,1.6762",1600,91,285
1783149949,2026-07-04T07:25:49Z,FGSRR,"43.692673,1.675088",1600,93,284
1783149951,2026-07-04T07:25:51Z,FGSRR,"43.692902,1.673818",1600,95,283
1783149953,2026-07-04T07:25:53Z,FGSRR,"43.693138,1.672472",1600,98,281
1783149955,2026-07-04T07:25:55Z,FGSRR,"43.693268,1.671327",1600,101,279
1783149958,2026-07-04T07:25:58Z,FGSRR,"43.693371,1.670183",1600,103,272
1783149960,2026-07-04T07:26:00Z,FGSRR,"43.693405,1.668453",1600,104,263
1783149962,2026-07-04T07:26:02Z,FGSRR,"43.693279,1.667241",1600,106,255
1783149964,2026-07-04T07:26:04Z,FGSRR,"43.692856,1.665578",1600,108,242
1783149967,2026-07-04T07:26:07Z,FGSRR,"43.692307,1.664365",1600,111,234
1783149969,2026-07-04T07:26:09Z,FGSRR,"43.691437,1.662768",1600,114,232
1783149971,2026-07-04T07:26:11Z,FGSRR,"43.69075,1.661618",1600,117,230
1783149973,2026-07-04T07:26:13Z,FGSRR,"43.690022,1.660309",1600,117,234
1783149975,2026-07-04T07:26:15Z,FGSRR,"43.689274,1.65887",1600,118,234
1783149978,2026-07-04T07:26:18Z,FGSRR,"43.688763,1.657824",1600,117,237
1783149982,2026-07-04T07:26:22Z,FGSRR,"43.687508,1.655012",1500,116,240
1783149984,2026-07-04T07:26:24Z,FGSRR,"43.686993,1.653769",1600,114,241
1783149987,2026-07-04T07:26:27Z,FGSRR,"43.686264,1.651846",1600,110,242
1783149989,2026-07-04T07:26:29Z,FGSRR,"43.685738,1.6505",1600,106,241
1783149991,2026-07-04T07:26:31Z,FGSRR,"43.685211,1.649227",1700,102,238
1783149993,2026-07-04T07:26:33Z,FGSRR,"43.68462,1.647753",1800,99,237
1783149995,2026-07-04T07:26:35Z,FGSRR,"43.684158,1.646863",1800,96,235
1783149997,2026-07-04T07:26:37Z,FGSRR,"43.683655,1.645841",1800,96,235
1783150000,2026-07-04T07:26:40Z,FGSRR,"43.682991,1.644549",1800,96,235
1783150002,2026-07-04T07:26:42Z,FGSRR,"43.68251,1.643606",1800,97,235
1783150004,2026-07-04T07:26:44Z,FGSRR,"43.681778,1.642137",1800,99,235
1783150006,2026-07-04T07:26:46Z,FGSRR,"43.681229,1.641115",1800,102,236
1783150009,2026-07-04T07:26:49Z,FGSRR,"43.680756,1.640102",1900,102,236
1783150011,2026-07-04T07:26:51Z,FGSRR,"43.680084,1.638687",1900,100,235
1783150013,2026-07-04T07:26:53Z,FGSRR,"43.679546,1.637551",2000,95,234
1783150015,2026-07-04T07:26:55Z,FGSRR,"43.678894,1.636324",2000,93,234
1783150018,2026-07-04T07:26:58Z,FGSRR,"43.678253,1.635174",2100,94,232
1783150020,2026-07-04T07:27:00Z,FGSRR,"43.67775,1.634216",2100,95,233
1783150022,2026-07-04T07:27:02Z,FGSRR,"43.6772,1.633194",2100,98,233
1783150024,2026-07-04T07:27:04Z,FGSRR,"43.676514,1.631981",2100,101,233
1783150026,2026-07-04T07:27:06Z,FGSRR,"43.675964,1.630831",2100,105,236
1783150028,2026-07-04T07:27:08Z,FGSRR,"43.675358,1.629573",2100,109,236
1783150030,2026-07-04T07:27:10Z,FGSRR,"43.674866,1.628532",2100,110,239
1783150033,2026-07-04T07:27:13Z,FGSRR,"43.674362,1.627318",2100,109,241
1783150035,2026-07-04T07:27:15Z,FGSRR,"43.673725,1.625715",2100,107,241
1783150037,2026-07-04T07:27:17Z,FGSRR,"43.673309,1.624699",2100,104,239
1783150039,2026-07-04T07:27:19Z,FGSRR,"43.672668,1.623358",2200,103,234
1783150042,2026-07-04T07:27:22Z,FGSRR,"43.672005,1.622184",2200,103,229
1783150044,2026-07-04T07:27:24Z,FGSRR,"43.671158,1.620931",2200,104,226
1783150046,2026-07-04T07:27:26Z,FGSRR,"43.670422,1.619895",2200,106,225
1783150048,2026-07-04T07:27:28Z,FGSRR,"43.669865,1.61911",2200,108,225
1783150051,2026-07-04T07:27:31Z,FGSRR,"43.668777,1.617609",2200,112,223
1783150053,2026-07-04T07:27:33Z,FGSRR,"43.668095,1.616691",2200,114,225
1783150055,2026-07-04T07:27:35Z,FGSRR,"43.667351,1.615644",2200,115,226
1783150057,2026-07-04T07:27:37Z,FGSRR,"43.666397,1.614224",2200,114,227
1783150059,2026-07-04T07:27:39Z,FGSRR,"43.66571,1.613202",2200,113,226
1783150061,2026-07-04T07:27:41Z,FGSRR,"43.664978,1.612116",2200,113,227
1783150064,2026-07-04T07:27:44Z,FGSRR,"43.664043,1.61074",2200,113,225
1783150066,2026-07-04T07:27:46Z,FGSRR,"43.663376,1.609816",2200,113,225
1783150068,2026-07-04T07:27:48Z,FGSRR,"43.662323,1.608411",2200,113,223
1783150070,2026-07-04T07:27:50Z,FGSRR,"43.661728,1.607581",2200,116,222
1783150072,2026-07-04T07:27:52Z,FGSRR,"43.66069,1.606293",2200,117,222
1783150075,2026-07-04T07:27:55Z,FGSRR,"43.659855,1.605246",2200,119,221
1783150077,2026-07-04T07:27:57Z,FGSRR,"43.658936,1.604132",2200,122,220
1783150079,2026-07-04T07:27:59Z,FGSRR,"43.658131,1.603219",2200,124,220
1783150081,2026-07-04T07:28:01Z,FGSRR,"43.656967,1.601896",2100,125,219
1783150084,2026-07-04T07:28:04Z,FGSRR,"43.655731,1.600491",2100,124,218
1783150086,2026-07-04T07:28:06Z,FGSRR,"43.654816,1.599533",2100,124,217
1783150088,2026-07-04T07:28:08Z,FGSRR,"43.6539,1.598575",2200,123,216
1783150091,2026-07-04T07:28:11Z,FGSRR,"43.652683,1.597399",2200,124,214
1783150093,2026-07-04T07:28:13Z,FGSRR,"43.651569,1.596287",2200,123,216
1783150095,2026-07-04T07:28:15Z,FGSRR,"43.650639,1.595306",2200,123,218
1783150097,2026-07-04T07:28:17Z,FGSRR,"43.649506,1.59404",2200,123,219
1783150099,2026-07-04T07:28:19Z,FGSRR,"43.648819,1.593209",2200,123,221
1783150102,2026-07-04T07:28:22Z,FGSRR,"43.647892,1.592037",2200,123,224
1783150104,2026-07-04T07:28:24Z,FGSRR,"43.646851,1.59059",2200,123,225
1783150106,2026-07-04T07:28:26Z,FGSRR,"43.645981,1.58929",2200,123,225
1783150108,2026-07-04T07:28:28Z,FGSRR,"43.645004,1.587982",2200,123,225
1783150111,2026-07-04T07:28:31Z,FGSRR,"43.644352,1.587067",2200,123,225
1783150113,2026-07-04T07:28:33Z,FGSRR,"43.643326,1.585672",2200,122,224
1783150115,2026-07-04T07:28:35Z,FGSRR,"43.642502,1.584586",2200,123,223
1783150117,2026-07-04T07:28:37Z,FGSRR,"43.641632,1.5835",2200,123,222
1783150119,2026-07-04T07:28:39Z,FGSRR,"43.640762,1.582478",2200,125,220
1783150121,2026-07-04T07:28:41Z,FGSRR,"43.639893,1.581456",2100,126,221
1783150123,2026-07-04T07:28:43Z,FGSRR,"43.639023,1.580371",2100,127,220
1783150125,2026-07-04T07:28:45Z,FGSRR,"43.637836,1.579023",2100,127,219
1783150128,2026-07-04T07:28:48Z,FGSRR,"43.636719,1.577781",2100,127,219
1783150130,2026-07-04T07:28:50Z,FGSRR,"43.635773,1.576602",2100,126,222
1783150132,2026-07-04T07:28:52Z,FGSRR,"43.634995,1.575623",2100,126,224
1783150134,2026-07-04T07:28:54Z,FGSRR,"43.634205,1.574445",2100,125,226
1783150137,2026-07-04T07:28:57Z,FGSRR,"43.633026,1.572706",2100,126,228
1783150139,2026-07-04T07:28:59Z,FGSRR,"43.632294,1.571428",2100,126,232
1783150141,2026-07-04T07:29:01Z,FGSRR,"43.631504,1.570064",2100,126,233
1783150143,2026-07-04T07:29:03Z,FGSRR,"43.630554,1.568362",2100,125,232
1783150146,2026-07-04T07:29:06Z,FGSRR,"43.629822,1.567149",2100,124,231
1783150148,2026-07-04T07:29:08Z,FGSRR,"43.629036,1.565813",2100,123,228
1783150150,2026-07-04T07:29:10Z,FGSRR,"43.628292,1.564636",2100,123,227
1783150152,2026-07-04T07:29:12Z,FGSRR,"43.62722,1.563001",2100,123,227
1783150155,2026-07-04T07:29:15Z,FGSRR,"43.626568,1.56202",2100,123,227
1783150157,2026-07-04T07:29:17Z,FGSRR,"43.625546,1.560386",2100,124,228
1783150159,2026-07-04T07:29:19Z,FGSRR,"43.624695,1.559037",2100,124,229
1783150161,2026-07-04T07:29:21Z,FGSRR,"43.623825,1.557567",2100,124,231
1783150164,2026-07-04T07:29:24Z,FGSRR,"43.623032,1.556266",2100,124,229
1783150166,2026-07-04T07:29:26Z,FGSRR,"43.622425,1.555285",2100,122,227
1783150168,2026-07-04T07:29:28Z,FGSRR,"43.621445,1.553799",2100,121,226
1783150170,2026-07-04T07:29:30Z,FGSRR,"43.620667,1.552649",2100,121,226
1783150172,2026-07-04T07:29:32Z,FGSRR,"43.61982,1.551427",2100,120,226
1783150174,2026-07-04T07:29:34Z,FGSRR,"43.618973,1.550222",2100,120,226
1783150177,2026-07-04T07:29:37Z,FGSRR,"43.618195,1.549072",2100,122,226
1783150179,2026-07-04T07:29:39Z,FGSRR,"43.617165,1.547634",2100,123,226
1783150181,2026-07-04T07:29:41Z,FGSRR,"43.616375,1.546456",2100,125,225
1783150183,2026-07-04T07:29:43Z,FGSRR,"43.615311,1.544984",2100,125,226
1783150185,2026-07-04T07:29:45Z,FGSRR,"43.614487,1.543835",2100,125,225
1783150188,2026-07-04T07:29:48Z,FGSRR,"43.613708,1.542685",2100,124,225
1783150190,2026-07-04T07:29:50Z,FGSRR,"43.612789,1.541487",2100,121,223
1783150192,2026-07-04T07:29:52Z,FGSRR,"43.612,1.54044",2100,120,222
1783150194,2026-07-04T07:29:54Z,FGSRR,"43.611019,1.539198",2100,117,222
1783150197,2026-07-04T07:29:57Z,FGSRR,"43.610184,1.538217",2200,116,221
1783150199,2026-07-04T07:29:59Z,FGSRR,"43.60902,1.536909",2200,117,219
1783150201,2026-07-04T07:30:01Z,FGSRR,"43.608444,1.536234",2200,118,219
1783150203,2026-07-04T07:30:03Z,FGSRR,"43.607254,1.534828",2100,119,220
1783150205,2026-07-04T07:30:05Z,FGSRR,"43.606613,1.533998",2100,120,222
1783150207,2026-07-04T07:30:07Z,FGSRR,"43.605652,1.532721",2100,120,225
1783150209,2026-07-04T07:30:09Z,FGSRR,"43.604969,1.531743",2100,120,227
1783150211,2026-07-04T07:30:11Z,FGSRR,"43.604038,1.530435",2100,119,226
1783150214,2026-07-04T07:30:14Z,FGSRR,"43.603294,1.529323",2100,118,225
1783150216,2026-07-04T07:30:16Z,FGSRR,"43.602448,1.528122",2100,118,225
1783150218,2026-07-04T07:30:18Z,FGSRR,"43.60157,1.526969",2100,117,225
1783150220,2026-07-04T07:30:20Z,FGSRR,"43.600571,1.52563",2200,117,225
1783150222,2026-07-04T07:30:22Z,FGSRR,"43.599754,1.524484",2200,115,225
1783150225,2026-07-04T07:30:25Z,FGSRR,"43.598965,1.523438",2200,115,225
1783150227,2026-07-04T07:30:27Z,FGSRR,"43.598034,1.52213",2200,115,225
1783150229,2026-07-04T07:30:29Z,FGSRR,"43.597092,1.520776",2100,116,226
1783150231,2026-07-04T07:30:31Z,FGSRR,"43.596313,1.51969",2100,118,228
1783150234,2026-07-04T07:30:34Z,FGSRR,"43.59552,1.518402",2100,119,229
1783150236,2026-07-04T07:30:36Z,FGSRR,"43.594822,1.517225",2100,120,232
1783150238,2026-07-04T07:30:38Z,FGSRR,"43.59417,1.515983",2100,121,234
1783150240,2026-07-04T07:30:40Z,FGSRR,"43.593658,1.515002",2100,120,235
1783150242,2026-07-04T07:30:42Z,FGSRR,"43.592834,1.513367",2100,119,235
1783150244,2026-07-04T07:30:44Z,FGSRR,"43.592239,1.512089",2100,116,237
1783150246,2026-07-04T07:30:46Z,FGSRR,"43.59169,1.510876",2100,113,237
1783150248,2026-07-04T07:30:48Z,FGSRR,"43.591141,1.509662",2100,109,238
1783150250,2026-07-04T07:30:50Z,FGSRR,"43.590446,1.508135",2100,107,237
1783150252,2026-07-04T07:30:52Z,FGSRR,"43.589886,1.507023",2200,103,236
1783150255,2026-07-04T07:30:55Z,FGSRR,"43.589375,1.505977",2200,101,233
1783150257,2026-07-04T07:30:57Z,FGSRR,"43.58876,1.504808",2200,100,236
1783150259,2026-07-04T07:30:59Z,FGSRR,"43.588211,1.503466",2200,101,243
1783150261,2026-07-04T07:31:01Z,FGSRR,"43.587753,1.501997",2100,103,250
1783150264,2026-07-04T07:31:04Z,FGSRR,"43.587524,1.500975",2100,104,257
1783150266,2026-07-04T07:31:06Z,FGSRR,"43.587372,1.499241",2100,107,270
1783150268,2026-07-04T07:31:08Z,FGSRR,"43.587467,1.497672",2000,106,280
1783150270,2026-07-04T07:31:10Z,FGSRR,"43.5877,1.496299",2000,105,284
1783150273,2026-07-04T07:31:13Z,FGSRR,"43.588024,1.494795",2000,99,291
1783150275,2026-07-04T07:31:15Z,FGSRR,"43.588486,1.49331",2100,95,294
1783150277,2026-07-04T07:31:17Z,FGSRR,"43.588898,1.492288",2100,88,299
1783150279,2026-07-04T07:31:19Z,FGSRR,"43.58931,1.491394",2100,85,304
1783150282,2026-07-04T07:31:22Z,FGSRR,"43.589767,1.4905",2100,83,313
1783150284,2026-07-04T07:31:24Z,FGSRR,"43.590492,1.489563",2200,83,318
1783150286,2026-07-04T07:31:26Z,FGSRR,"43.591236,1.488778",2200,84,327
1783150289,2026-07-04T07:31:29Z,FGSRR,"43.592075,1.488124",2100,87,334
1783150291,2026-07-04T07:31:31Z,FGSRR,"43.593063,1.487689",2100,87,342
1783150293,2026-07-04T07:31:33Z,FGSRR,"43.593983,1.48747",2100,86,352
1783150295,2026-07-04T07:31:35Z,FGSRR,"43.594666,1.48737",2100,85,354
1783150297,2026-07-04T07:31:37Z,FGSRR,"43.595627,1.487434",2200,84,4
1783150299,2026-07-04T07:31:39Z,FGSRR,"43.59631,1.487601",2200,82,11
1783150302,2026-07-04T07:31:42Z,FGSRR,"43.597092,1.487945",2200,81,19
1783150304,2026-07-04T07:31:44Z,FGSRR,"43.597778,1.488328",2200,81,26
1783150306,2026-07-04T07:31:46Z,FGSRR,"43.598602,1.488967",2200,82,32
1783150308,2026-07-04T07:31:48Z,FGSRR,"43.599152,1.489498",2200,82,38
1783150310,2026-07-04T07:31:50Z,FGSRR,"43.599792,1.490308",2200,83,44
1783150312,2026-07-04T07:31:52Z,FGSRR,"43.600388,1.491202",2200,83,50
1783150314,2026-07-04T07:31:54Z,FGSRR,"43.600918,1.492179",2200,82,55
1783150316,2026-07-04T07:31:56Z,FGSRR,"43.601292,1.493029",2200,81,58
1783150318,2026-07-04T07:31:58Z,FGSRR,"43.601624,1.493821",2200,80,64
1783150321,2026-07-04T07:32:01Z,FGSRR,"43.60199,1.49486",2200,80,67
1783150323,2026-07-04T07:32:03Z,FGSRR,"43.60231,1.496121",2200,80,73
1783150325,2026-07-04T07:32:05Z,FGSRR,"43.602448,1.497143",2200,81,80
1783150328,2026-07-04T07:32:08Z,FGSRR,"43.602539,1.49842",2200,84,90
1783150330,2026-07-04T07:32:10Z,FGSRR,"43.602493,1.499442",2200,84,96
1783150332,2026-07-04T07:32:12Z,FGSRR,"43.602264,1.500784",2100,87,105
1783150334,2026-07-04T07:32:14Z,FGSRR,"43.602036,1.501806",2100,87,110
1783150336,2026-07-04T07:32:16Z,FGSRR,"43.601761,1.502828",2100,90,114
1783150339,2026-07-04T07:32:19Z,FGSRR,"43.6012,1.504408",2000,93,116
1783150341,2026-07-04T07:32:21Z,FGSRR,"43.60078,1.505454",2000,93,118
1783150343,2026-07-04T07:32:23Z,FGSRR,"43.600296,1.506596",2000,93,120
1783150345,2026-07-04T07:32:25Z,FGSRR,"43.599895,1.507481",1900,91,122
1783150347,2026-07-04T07:32:27Z,FGSRR,"43.59938,1.508576",1900,87,123
1783150350,2026-07-04T07:32:30Z,FGSRR,"43.598869,1.509574",1900,84,124
1783150352,2026-07-04T07:32:32Z,FGSRR,"43.598499,1.510228",1900,80,129
1783150354,2026-07-04T07:32:34Z,FGSRR,"43.597752,1.51147",1900,78,134
1783150356,2026-07-04T07:32:36Z,FGSRR,"43.597275,1.512089",1900,78,140
1783150359,2026-07-04T07:32:39Z,FGSRR,"43.596497,1.512843",1900,79,143
1783150361,2026-07-04T07:32:41Z,FGSRR,"43.59581,1.513494",1900,82,146
