Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1784358728,2026-07-18T07:12:08Z,FGSRR,"46.617737,2.838043",5100,116,15
1784358730,2026-07-18T07:12:10Z,FGSRR,"46.618809,2.838455",5100,115,14
1784358732,2026-07-18T07:12:12Z,FGSRR,"46.619934,2.838961",5100,116,15
1784358735,2026-07-18T07:12:15Z,FGSRR,"46.62117,2.83943",5100,116,15
1784358737,2026-07-18T07:12:17Z,FGSRR,"46.621994,2.839832",5100,116,17
1784358739,2026-07-18T07:12:19Z,FGSRR,"46.623322,2.840378",5100,115,17
1784358741,2026-07-18T07:12:21Z,FGSRR,"46.624466,2.840904",5100,115,17
1784358744,2026-07-18T07:12:24Z,FGSRR,"46.625885,2.841506",5100,115,17
1784358746,2026-07-18T07:12:26Z,FGSRR,"46.626892,2.841975",5100,114,16
1784358748,2026-07-18T07:12:28Z,FGSRR,"46.627979,2.842438",5100,114,16
1784358750,2026-07-18T07:12:30Z,FGSRR,"46.629234,2.842918",5100,114,15
1784358753,2026-07-18T07:12:33Z,FGSRR,"46.63026,2.84333",5100,115,14
1784358766,2026-07-18T07:12:46Z,FGSRR,"46.637146,2.845593",5100,112,11
1784358779,2026-07-18T07:12:59Z,FGSRR,"46.643898,2.847382",5200,109,8
1784358794,2026-07-18T07:13:14Z,FGSRR,"46.650833,2.848876",5200,104,7
1784358809,2026-07-18T07:13:29Z,FGSRR,"46.658432,2.849679",5200,106,3
1784358822,2026-07-18T07:13:42Z,FGSRR,"46.664429,2.850403",5100,115,5
1784358836,2026-07-18T07:13:56Z,FGSRR,"46.672112,2.851158",5200,109,2
1784358850,2026-07-18T07:14:10Z,FGSRR,"46.679031,2.851421",5100,113,2
1784358858,2026-07-18T07:14:18Z,FGSRR,"46.683609,2.85189",5200,112,6
1784358860,2026-07-18T07:14:20Z,FGSRR,"46.684616,2.852024",5200,112,8
1784358864,2026-07-18T07:14:24Z,FGSRR,"46.686859,2.852627",5200,111,10
1784358866,2026-07-18T07:14:26Z,FGSRR,"46.687912,2.852895",5200,111,11
1784358869,2026-07-18T07:14:29Z,FGSRR,"46.689102,2.853297",5200,111,11
1784358882,2026-07-18T07:14:42Z,FGSRR,"46.695969,2.85544",5200,111,14
1784358884,2026-07-18T07:14:44Z,FGSRR,"46.697063,2.855896",5200,111,14
1784358898,2026-07-18T07:14:58Z,FGSRR,"46.703533,2.858505",5200,110,15
1784358911,2026-07-18T07:15:11Z,FGSRR,"46.70993,2.861202",5200,111,14
1784358924,2026-07-18T07:15:24Z,FGSRR,"46.716705,2.863449",5200,111,10
1784358938,2026-07-18T07:15:38Z,FGSRR,"46.72348,2.865221",5200,110,8
1784358951,2026-07-18T07:15:51Z,FGSRR,"46.730347,2.866896",5200,110,9
1784358964,2026-07-18T07:16:04Z,FGSRR,"46.736816,2.868462",5300,109,11
1784358978,2026-07-18T07:16:18Z,FGSRR,"46.743523,2.870316",5300,106,10
1784358991,2026-07-18T07:16:31Z,FGSRR,"46.750225,2.872307",5300,111,12
1784358998,2026-07-18T07:16:38Z,FGSRR,"46.75367,2.873749",5200,116,19
1784359001,2026-07-18T07:16:41Z,FGSRR,"46.754974,2.874465",5200,116,21
1784359003,2026-07-18T07:16:43Z,FGSRR,"46.755798,2.874934",5200,118,23
1784359005,2026-07-18T07:16:45Z,FGSRR,"46.757069,2.875809",5200,118,27
1784359008,2026-07-18T07:16:48Z,FGSRR,"46.758419,2.876839",5200,117,26
1784359010,2026-07-18T07:16:50Z,FGSRR,"46.759396,2.877525",5200,115,26
1784359012,2026-07-18T07:16:52Z,FGSRR,"46.760326,2.878212",5200,114,24
1784359014,2026-07-18T07:16:54Z,FGSRR,"46.761612,2.879021",5200,114,24
1784359016,2026-07-18T07:16:56Z,FGSRR,"46.762573,2.879691",5200,114,23
1784359018,2026-07-18T07:16:58Z,FGSRR,"46.763535,2.880227",5200,114,22
1784359021,2026-07-18T07:17:01Z,FGSRR,"46.764725,2.880897",5200,113,21
1784359023,2026-07-18T07:17:03Z,FGSRR,"46.765732,2.881433",5200,114,18
1784359025,2026-07-18T07:17:05Z,FGSRR,"46.766922,2.882035",5200,114,18
1784359027,2026-07-18T07:17:07Z,FGSRR,"46.767929,2.882504",5200,113,17
1784359029,2026-07-18T07:17:09Z,FGSRR,"46.768936,2.88304",5200,113,17
1784359031,2026-07-18T07:17:11Z,FGSRR,"46.769897,2.883442",5200,113,16
1784359034,2026-07-18T07:17:14Z,FGSRR,"46.771221,2.884048",5200,113,16
1784359036,2026-07-18T07:17:16Z,FGSRR,"46.772243,2.884529",5200,112,16
1784359038,2026-07-18T07:17:18Z,FGSRR,"46.77364,2.885147",5200,112,16
1784359052,2026-07-18T07:17:32Z,FGSRR,"46.780296,2.887894",5200,113,14
1784359065,2026-07-18T07:17:45Z,FGSRR,"46.787327,2.889748",5200,113,9
1784359078,2026-07-18T07:17:58Z,FGSRR,"46.794205,2.891548",5200,111,9
1784359092,2026-07-18T07:18:12Z,FGSRR,"46.800968,2.893318",5200,111,10
1784359106,2026-07-18T07:18:26Z,FGSRR,"46.807938,2.895232",5200,111,11
1784359120,2026-07-18T07:18:40Z,FGSRR,"46.814793,2.897163",5200,113,11
1784359133,2026-07-18T07:18:53Z,FGSRR,"46.821854,2.899319",5200,113,12
1784359146,2026-07-18T07:19:06Z,FGSRR,"46.828434,2.901283",5200,115,11
1784359159,2026-07-18T07:19:19Z,FGSRR,"46.835136,2.903275",5200,109,11
1784359173,2026-07-18T07:19:33Z,FGSRR,"46.841885,2.905128",5200,111,11
1784359186,2026-07-18T07:19:46Z,FGSRR,"46.848637,2.90712",5200,112,10
1784359199,2026-07-18T07:19:59Z,FGSRR,"46.855247,2.908768",5200,113,9
1784359212,2026-07-18T07:20:12Z,FGSRR,"46.862,2.910238",5200,112,7
1784359220,2026-07-18T07:20:20Z,FGSRR,"46.86676,2.911377",5200,114,13
1784359223,2026-07-18T07:20:23Z,FGSRR,"46.867489,2.911659",5200,113,13
1784359225,2026-07-18T07:20:25Z,FGSRR,"46.868515,2.912011",5200,113,15
1784359227,2026-07-18T07:20:27Z,FGSRR,"46.869678,2.912574",5200,113,19
1784359229,2026-07-18T07:20:29Z,FGSRR,"46.870701,2.913067",5200,112,20
1784359231,2026-07-18T07:20:31Z,FGSRR,"46.871933,2.91378",5200,112,21
1784359234,2026-07-18T07:20:34Z,FGSRR,"46.873215,2.914476",5200,112,20
1784359236,2026-07-18T07:20:36Z,FGSRR,"46.874191,2.915039",5200,111,21
1784359238,2026-07-18T07:20:38Z,FGSRR,"46.875412,2.915771",5200,111,21
1784359240,2026-07-18T07:20:40Z,FGSRR,"46.876289,2.916236",5200,111,19
1784359243,2026-07-18T07:20:43Z,FGSRR,"46.877563,2.91687",5200,112,18
1784359245,2026-07-18T07:20:45Z,FGSRR,"46.878571,2.917282",5200,111,12
1784359247,2026-07-18T07:20:47Z,FGSRR,"46.879761,2.917625",5200,110,10
1784359249,2026-07-18T07:20:49Z,FGSRR,"46.880898,2.917927",5200,110,10
1784359252,2026-07-18T07:20:52Z,FGSRR,"46.882187,2.918312",5200,109,12
1784359254,2026-07-18T07:20:54Z,FGSRR,"46.883148,2.918655",5200,109,12
1784359256,2026-07-18T07:20:56Z,FGSRR,"46.884155,2.91893",5300,109,12
1784359258,2026-07-18T07:20:58Z,FGSRR,"46.88546,2.919335",5300,109,11
1784359261,2026-07-18T07:21:01Z,FGSRR,"46.886436,2.919617",5300,109,11
1784359263,2026-07-18T07:21:03Z,FGSRR,"46.887833,2.920039",5300,109,12
1784359266,2026-07-18T07:21:06Z,FGSRR,"46.888996,2.920391",5300,109,12
1784359268,2026-07-18T07:21:08Z,FGSRR,"46.890289,2.920853",5300,110,12
1784359270,2026-07-18T07:21:10Z,FGSRR,"46.891418,2.921166",5300,110,13
1784359273,2026-07-18T07:21:13Z,FGSRR,"46.892395,2.921518",5200,110,13
1784359286,2026-07-18T07:21:26Z,FGSRR,"46.899097,2.923772",5200,112,13
1784359299,2026-07-18T07:21:39Z,FGSRR,"46.905708,2.926166",5200,112,13
1784359312,2026-07-18T07:21:52Z,FGSRR,"46.912506,2.928279",5200,115,8
1784359316,2026-07-18T07:21:56Z,FGSRR,"46.9146,2.928702",5200,115,6
1784359318,2026-07-18T07:21:58Z,FGSRR,"46.916016,2.928955",5200,115,6
1784359321,2026-07-18T07:22:01Z,FGSRR,"46.91684,2.929161",5200,114,6
1784359323,2026-07-18T07:22:03Z,FGSRR,"46.917999,2.929335",5200,114,7
1784359327,2026-07-18T07:22:07Z,FGSRR,"46.920513,2.929899",5200,113,9
1784359330,2026-07-18T07:22:10Z,FGSRR,"46.921722,2.930181",5200,113,9
1784359332,2026-07-18T07:22:12Z,FGSRR,"46.922882,2.930466",5200,113,9
1784359334,2026-07-18T07:22:14Z,FGSRR,"46.923817,2.930673",5200,113,9
1784359347,2026-07-18T07:22:27Z,FGSRR,"46.930569,2.932364",5100,113,11
1784359360,2026-07-18T07:22:40Z,FGSRR,"46.937531,2.934517",5000,114,12
1784359369,2026-07-18T07:22:49Z,FGSRR,"46.941879,2.93589",5000,113,12
1784359371,2026-07-18T07:22:51Z,FGSRR,"46.943184,2.936307",4900,113,12
1784359373,2026-07-18T07:22:53Z,FGSRR,"46.944256,2.93666",4900,114,11
1784359380,2026-07-18T07:23:00Z,FGSRR,"46.94783,2.937744",4900,114,13
1784359382,2026-07-18T07:23:02Z,FGSRR,"46.948883,2.938087",4800,114,13
1784359385,2026-07-18T07:23:05Z,FGSRR,"46.950119,2.938499",4800,114,12
1784359387,2026-07-18T07:23:07Z,FGSRR,"46.951237,2.938843",4800,114,12
1784359389,2026-07-18T07:23:09Z,FGSRR,"46.952309,2.939125",4800,115,11
1784359391,2026-07-18T07:23:11Z,FGSRR,"46.953331,2.939476",4800,115,11
1784359393,2026-07-18T07:23:13Z,FGSRR,"46.954403,2.939829",4800,116,11
1784359395,2026-07-18T07:23:15Z,FGSRR,"46.955566,2.940147",4800,116,11
1784359398,2026-07-18T07:23:18Z,FGSRR,"46.956848,2.940559",4800,116,11
1784359400,2026-07-18T07:23:20Z,FGSRR,"46.957989,2.940885",4800,116,11
1784359406,2026-07-18T07:23:26Z,FGSRR,"46.961243,2.941933",4800,115,11
1784359415,2026-07-18T07:23:35Z,FGSRR,"46.965763,2.94335",4800,115,12
1784359421,2026-07-18T07:23:41Z,FGSRR,"46.969067,2.944406",4800,114,12
1784359430,2026-07-18T07:23:50Z,FGSRR,"46.973583,2.945885",4800,114,13
1784359436,2026-07-18T07:23:56Z,FGSRR,"46.976887,2.947012",4800,114,13
1784359445,2026-07-18T07:24:05Z,FGSRR,"46.981449,2.948632",4700,115,14
1784359451,2026-07-18T07:24:11Z,FGSRR,"46.98468,2.94976",4700,115,12
1784359458,2026-07-18T07:24:18Z,FGSRR,"46.988152,2.950886",4700,116,11
1784359462,2026-07-18T07:24:22Z,FGSRR,"46.990768,2.951683",4700,116,10
1784359465,2026-07-18T07:24:25Z,FGSRR,"46.991737,2.951942",4700,116,11
1784359467,2026-07-18T07:24:27Z,FGSRR,"46.992764,2.952294",4700,116,11
1784359469,2026-07-18T07:24:29Z,FGSRR,"46.994156,2.952713",4700,115,12
1784359471,2026-07-18T07:24:31Z,FGSRR,"46.995392,2.953125",4700,116,13
1784359474,2026-07-18T07:24:34Z,FGSRR,"46.996674,2.953606",4700,116,14
1784359476,2026-07-18T07:24:36Z,FGSRR,"46.99791,2.954086",4700,117,13
1784359478,2026-07-18T07:24:38Z,FGSRR,"46.999008,2.95443",4700,116,12
1784359481,2026-07-18T07:24:41Z,FGSRR,"47.000351,2.9549",4700,116,11
1784359483,2026-07-18T07:24:43Z,FGSRR,"47.001526,2.955185",4700,115,10
1784359485,2026-07-18T07:24:45Z,FGSRR,"47.002678,2.955534",4700,114,11
1784359487,2026-07-18T07:24:47Z,FGSRR,"47.0037,2.955815",4700,113,11
1784359489,2026-07-18T07:24:49Z,FGSRR,"47.004639,2.956078",4700,112,11
1784359492,2026-07-18T07:24:52Z,FGSRR,"47.005829,2.956421",4700,112,11
1784359494,2026-07-18T07:24:54Z,FGSRR,"47.007065,2.956833",4700,112,11
1784359496,2026-07-18T07:24:56Z,FGSRR,"47.008072,2.957108",4700,112,11
1784359498,2026-07-18T07:24:58Z,FGSRR,"47.009308,2.95752",4700,111,10
1784359500,2026-07-18T07:25:00Z,FGSRR,"47.010544,2.957794",4700,112,10
1784359503,2026-07-18T07:25:03Z,FGSRR,"47.011475,2.958069",4700,112,10
1784359505,2026-07-18T07:25:05Z,FGSRR,"47.012787,2.958481",4700,112,10
1784359512,2026-07-18T07:25:12Z,FGSRR,"47.016178,2.959407",4700,111,9
1784359520,2026-07-18T07:25:20Z,FGSRR,"47.02034,2.960472",4700,110,9
1784359527,2026-07-18T07:25:27Z,FGSRR,"47.024231,2.961379",4800,110,8
1784359534,2026-07-18T07:25:34Z,FGSRR,"47.027161,2.962051",4800,110,8
1784359541,2026-07-18T07:25:41Z,FGSRR,"47.030823,2.962875",4800,110,7
1784359548,2026-07-18T07:25:48Z,FGSRR,"47.034332,2.963773",4700,110,12
1784359550,2026-07-18T07:25:50Z,FGSRR,"47.035446,2.964111",4800,110,13
1784359552,2026-07-18T07:25:52Z,FGSRR,"47.036224,2.964386",4800,110,13
1784359554,2026-07-18T07:25:54Z,FGSRR,"47.037544,2.96483",4700,110,13
1784359556,2026-07-18T07:25:56Z,FGSRR,"47.038422,2.965141",4800,111,11
1784359558,2026-07-18T07:25:58Z,FGSRR,"47.039474,2.965416",4700,111,10
1784359560,2026-07-18T07:26:00Z,FGSRR,"47.040154,2.965604",4700,111,10
1784359563,2026-07-18T07:26:03Z,FGSRR,"47.041782,2.966097",4700,111,10
1784359565,2026-07-18T07:26:05Z,FGSRR,"47.042679,2.966309",4700,111,10
1784359567,2026-07-18T07:26:07Z,FGSRR,"47.043915,2.966652",4700,111,10
1784359569,2026-07-18T07:26:09Z,FGSRR,"47.04504,2.967013",4700,112,11
1784359571,2026-07-18T07:26:11Z,FGSRR,"47.046158,2.967339",4700,112,11
1784359573,2026-07-18T07:26:13Z,FGSRR,"47.047459,2.967788",4700,112,11
1784359576,2026-07-18T07:26:16Z,FGSRR,"47.048584,2.968094",4700,111,10
1784359578,2026-07-18T07:26:18Z,FGSRR,"47.049591,2.968437",4700,111,10
1784359580,2026-07-18T07:26:20Z,FGSRR,"47.050533,2.968703",4700,112,11
1784359582,2026-07-18T07:26:22Z,FGSRR,"47.051929,2.969126",4700,112,11
1784359584,2026-07-18T07:26:24Z,FGSRR,"47.052952,2.969478",4700,111,12
1784359587,2026-07-18T07:26:27Z,FGSRR,"47.054077,2.969879",4700,111,14
1784359589,2026-07-18T07:26:29Z,FGSRR,"47.055187,2.970253",4700,111,14
1784359591,2026-07-18T07:26:31Z,FGSRR,"47.056091,2.970566",4700,111,14
1784359593,2026-07-18T07:26:33Z,FGSRR,"47.057377,2.971027",4700,111,14
1784359595,2026-07-18T07:26:35Z,FGSRR,"47.058353,2.97145",4700,111,15
1784359597,2026-07-18T07:26:37Z,FGSRR,"47.059147,2.971731",4700,111,15
1784359600,2026-07-18T07:26:40Z,FGSRR,"47.06044,2.972214",4700,111,15
1784359602,2026-07-18T07:26:42Z,FGSRR,"47.061447,2.972626",4700,111,15
1784359604,2026-07-18T07:26:44Z,FGSRR,"47.062729,2.97314",4700,111,15
1784359606,2026-07-18T07:26:46Z,FGSRR,"47.063644,2.973518",4700,111,15
1784359608,2026-07-18T07:26:48Z,FGSRR,"47.064651,2.973862",4700,112,14
1784359611,2026-07-18T07:26:51Z,FGSRR,"47.066254,2.974548",4700,112,14
1784359620,2026-07-18T07:27:00Z,FGSRR,"47.070511,2.976128",4700,111,15
1784359629,2026-07-18T07:27:09Z,FGSRR,"47.075207,2.977929",4700,110,15
1784359633,2026-07-18T07:27:13Z,FGSRR,"47.077286,2.978737",4700,111,16
1784359635,2026-07-18T07:27:15Z,FGSRR,"47.078476,2.979218",4700,110,15
1784359638,2026-07-18T07:27:18Z,FGSRR,"47.079437,2.97963",4700,111,14
1784359640,2026-07-18T07:27:20Z,FGSRR,"47.08049,2.979973",4700,112,11
1784359642,2026-07-18T07:27:22Z,FGSRR,"47.081909,2.980385",4700,112,11
1784359645,2026-07-18T07:27:25Z,FGSRR,"47.083214,2.980816",4700,112,11
1784359647,2026-07-18T07:27:27Z,FGSRR,"47.084236,2.981168",4700,112,11
1784359649,2026-07-18T07:27:29Z,FGSRR,"47.085262,2.98145",4700,112,11
1784359651,2026-07-18T07:27:31Z,FGSRR,"47.086472,2.981802",4700,113,11
1784359654,2026-07-18T07:27:34Z,FGSRR,"47.087814,2.982239",4700,112,10
1784359656,2026-07-18T07:27:36Z,FGSRR,"47.08894,2.982506",4700,112,10
1784359658,2026-07-18T07:27:38Z,FGSRR,"47.089962,2.982718",4700,112,8
1784359660,2026-07-18T07:27:40Z,FGSRR,"47.091293,2.982994",4700,111,7
1784359663,2026-07-18T07:27:43Z,FGSRR,"47.092346,2.983131",4700,111,5
1784359665,2026-07-18T07:27:45Z,FGSRR,"47.09317,2.9832",4700,111,4
1784359667,2026-07-18T07:27:47Z,FGSRR,"47.094292,2.983351",4700,111,5
1784359669,2026-07-18T07:27:49Z,FGSRR,"47.095825,2.983612",4700,111,6
1784359672,2026-07-18T07:27:52Z,FGSRR,"47.096832,2.983818",4700,111,8
1784359674,2026-07-18T07:27:54Z,FGSRR,"47.098068,2.984093",4700,111,9
1784359676,2026-07-18T07:27:56Z,FGSRR,"47.099075,2.984367",4700,110,9
1784359678,2026-07-18T07:27:58Z,FGSRR,"47.100311,2.984642",4700,111,10
1784359681,2026-07-18T07:28:01Z,FGSRR,"47.101414,2.984971",4700,110,12
1784359683,2026-07-18T07:28:03Z,FGSRR,"47.102692,2.985397",4700,110,13
1784359685,2026-07-18T07:28:05Z,FGSRR,"47.103603,2.985746",4700,110,13
1784359687,2026-07-18T07:28:07Z,FGSRR,"47.10458,2.986028",4700,110,13
1784359689,2026-07-18T07:28:09Z,FGSRR,"47.105789,2.98645",4700,110,14
1784359691,2026-07-18T07:28:11Z,FGSRR,"47.10677,2.986873",4700,110,15
1784359693,2026-07-18T07:28:13Z,FGSRR,"47.107792,2.987295",4700,111,16
1784359696,2026-07-18T07:28:16Z,FGSRR,"47.108871,2.987732",4700,111,17
1784359698,2026-07-18T07:28:18Z,FGSRR,"47.110062,2.988281",4700,112,16
1784359700,2026-07-18T07:28:20Z,FGSRR,"47.111069,2.988693",4700,112,16
1784359702,2026-07-18T07:28:22Z,FGSRR,"47.112076,2.989174",4700,113,15
1784359704,2026-07-18T07:28:24Z,FGSRR,"47.113266,2.989655",4700,113,15
1784359707,2026-07-18T07:28:27Z,FGSRR,"47.11459,2.990253",4700,112,16
1784359709,2026-07-18T07:28:29Z,FGSRR,"47.115566,2.990676",4700,112,18
1784359711,2026-07-18T07:28:31Z,FGSRR,"47.116592,2.991169",4700,111,18
1784359713,2026-07-18T07:28:33Z,FGSRR,"47.117756,2.991732",4700,111,17
1784359715,2026-07-18T07:28:35Z,FGSRR,"47.118732,2.992225",4700,110,16
1784359718,2026-07-18T07:28:38Z,FGSRR,"47.119812,2.992676",4700,109,16
1784359720,2026-07-18T07:28:40Z,FGSRR,"47.120686,2.99307",4700,109,15
1784359722,2026-07-18T07:28:42Z,FGSRR,"47.121964,2.993568",4700,109,16
1784359724,2026-07-18T07:28:44Z,FGSRR,"47.123016,2.994056",4700,110,16
1784359726,2026-07-18T07:28:46Z,FGSRR,"47.124115,2.994598",4700,111,17
1784359729,2026-07-18T07:28:49Z,FGSRR,"47.125305,2.995148",4700,112,18
1784359731,2026-07-18T07:28:51Z,FGSRR,"47.126366,2.995676",4700,112,18
1784359733,2026-07-18T07:28:53Z,FGSRR,"47.127392,2.996099",4700,113,17
1784359735,2026-07-18T07:28:55Z,FGSRR,"47.128368,2.996591",4700,113,17
1784359737,2026-07-18T07:28:57Z,FGSRR,"47.129654,2.997208",4700,112,16
1784359740,2026-07-18T07:29:00Z,FGSRR,"47.130974,2.997789",4700,112,16
1784359742,2026-07-18T07:29:02Z,FGSRR,"47.131954,2.998211",4700,112,16
1784359745,2026-07-18T07:29:05Z,FGSRR,"47.133396,2.998845",4700,113,15
1784359747,2026-07-18T07:29:07Z,FGSRR,"47.134373,2.999268",4700,112,14
1784359749,2026-07-18T07:29:09Z,FGSRR,"47.135696,2.999748",4700,113,14
1784359752,2026-07-18T07:29:12Z,FGSRR,"47.136932,3.000229",4700,113,14
1784359754,2026-07-18T07:29:14Z,FGSRR,"47.138168,3.00071",4700,113,13
1784359756,2026-07-18T07:29:16Z,FGSRR,"47.139175,3.001053",4700,112,12
1784359759,2026-07-18T07:29:19Z,FGSRR,"47.140099,3.00131",4700,111,10
1784359761,2026-07-18T07:29:21Z,FGSRR,"47.141495,3.001732",4700,111,8
1784359763,2026-07-18T07:29:23Z,FGSRR,"47.142521,3.001944",4700,111,8
1784359765,2026-07-18T07:29:25Z,FGSRR,"47.143661,3.002151",4700,111,7
1784359767,2026-07-18T07:29:27Z,FGSRR,"47.144669,3.002426",4700,110,8
1784359769,2026-07-18T07:29:29Z,FGSRR,"47.145676,3.002632",4700,110,8
1784359772,2026-07-18T07:29:32Z,FGSRR,"47.146805,3.002859",4700,109,8
1784359774,2026-07-18T07:29:34Z,FGSRR,"47.147968,3.003141",4700,109,7
1784359776,2026-07-18T07:29:36Z,FGSRR,"47.149292,3.003387",4700,109,6
1784359779,2026-07-18T07:29:39Z,FGSRR,"47.150482,3.003593",4700,109,5
1784359781,2026-07-18T07:29:41Z,FGSRR,"47.151596,3.003704",4700,110,3
1784359783,2026-07-18T07:29:43Z,FGSRR,"47.152855,3.003775",4700,110,3
1784359786,2026-07-18T07:29:46Z,FGSRR,"47.15419,3.003868",4700,111,3
1784359788,2026-07-18T07:29:48Z,FGSRR,"47.155197,3.003937",4700,111,3
1784359790,2026-07-18T07:29:50Z,FGSRR,"47.156433,3.004074",4700,111,3
1784359792,2026-07-18T07:29:52Z,FGSRR,"47.157372,3.004127",4700,112,3
1784359794,2026-07-18T07:29:54Z,FGSRR,"47.158627,3.004268",4700,112,3
1784359796,2026-07-18T07:29:56Z,FGSRR,"47.15942,3.004338",4700,111,3
1784359799,2026-07-18T07:29:59Z,FGSRR,"47.160782,3.004417",4700,111,3
1784359801,2026-07-18T07:30:01Z,FGSRR,"47.161835,3.004486",4700,111,3
1784359807,2026-07-18T07:30:07Z,FGSRR,"47.165085,3.004692",4700,111,4
1784359814,2026-07-18T07:30:14Z,FGSRR,"47.168308,3.005043",4700,111,4
1784359821,2026-07-18T07:30:21Z,FGSRR,"47.172089,3.005379",4700,110,4
1784359827,2026-07-18T07:30:27Z,FGSRR,"47.175339,3.005791",4700,110,6
1784359829,2026-07-18T07:30:29Z,FGSRR,"47.176575,3.005997",4700,110,6
1784359832,2026-07-18T07:30:32Z,FGSRR,"47.177811,3.006203",4700,111,7
1784359834,2026-07-18T07:30:34Z,FGSRR,"47.178738,3.006381",4700,112,8
1784359837,2026-07-18T07:30:37Z,FGSRR,"47.180367,3.006733",4700,112,10
1784359841,2026-07-18T07:30:41Z,FGSRR,"47.182526,3.00737",4600,114,13
1784359844,2026-07-18T07:30:44Z,FGSRR,"47.18399,3.007851",4600,114,13
1784359846,2026-07-18T07:30:46Z,FGSRR,"47.184814,3.008125",4600,112,10
1784359848,2026-07-18T07:30:48Z,FGSRR,"47.186138,3.008423",4700,111,7
1784359850,2026-07-18T07:30:50Z,FGSRR,"47.187164,3.008564",4700,110,6
1784359853,2026-07-18T07:30:53Z,FGSRR,"47.188065,3.008675",4700,109,5
1784359855,2026-07-18T07:30:55Z,FGSRR,"47.18935,3.008916",4700,109,5
1784359857,2026-07-18T07:30:57Z,FGSRR,"47.190376,3.009057",4700,109,6
1784359859,2026-07-18T07:30:59Z,FGSRR,"47.191399,3.009197",4700,109,6
1784359861,2026-07-18T07:31:01Z,FGSRR,"47.192612,3.009479",4700,109,6
1784359863,2026-07-18T07:31:03Z,FGSRR,"47.193695,3.009636",4700,109,6
1784359865,2026-07-18T07:31:05Z,FGSRR,"47.194843,3.009902",4700,109,6
1784359868,2026-07-18T07:31:08Z,FGSRR,"47.196121,3.010117",4700,110,7
1784359870,2026-07-18T07:31:10Z,FGSRR,"47.197128,3.010323",4700,110,8
1784359872,2026-07-18T07:31:12Z,FGSRR,"47.198135,3.010597",4700,110,8
1784359874,2026-07-18T07:31:14Z,FGSRR,"47.199455,3.010888",4700,110,8
1784359877,2026-07-18T07:31:17Z,FGSRR,"47.200245,3.011099",4700,110,8
1784359884,2026-07-18T07:31:24Z,FGSRR,"47.203812,3.011902",4700,111,8
1784359891,2026-07-18T07:31:31Z,FGSRR,"47.207645,3.012719",4600,114,8
1784359895,2026-07-18T07:31:35Z,FGSRR,"47.210083,3.013275",4600,116,7
1784359904,2026-07-18T07:31:44Z,FGSRR,"47.214397,3.014127",4600,114,8
1784359912,2026-07-18T07:31:52Z,FGSRR,"47.21896,3.015043",4600,112,7
1784359921,2026-07-18T07:32:01Z,FGSRR,"47.223267,3.015747",4600,113,6
1784359929,2026-07-18T07:32:09Z,FGSRR,"47.227757,3.01631",4600,114,4
1784359932,2026-07-18T07:32:12Z,FGSRR,"47.229126,3.016434",4600,113,3
1784359935,2026-07-18T07:32:15Z,FGSRR,"47.231232,3.01664",4600,113,3
1784359939,2026-07-18T07:32:19Z,FGSRR,"47.232697,3.016708",4600,112,1
1784359941,2026-07-18T07:32:21Z,FGSRR,"47.233749,3.016708",4600,112,1
1784359945,2026-07-18T07:32:25Z,FGSRR,"47.23558,3.016777",4600,112,1
1784359948,2026-07-18T07:32:28Z,FGSRR,"47.237686,3.016846",4600,112,1
1784359951,2026-07-18T07:32:31Z,FGSRR,"47.239021,3.016804",4600,112,1
1784359953,2026-07-18T07:32:33Z,FGSRR,"47.239929,3.016846",4600,111,2
1784359956,2026-07-18T07:32:36Z,FGSRR,"47.241257,3.016944",4600,110,4
1784359959,2026-07-18T07:32:39Z,FGSRR,"47.243408,3.017189",4600,109,5
1784359962,2026-07-18T07:32:42Z,FGSRR,"47.244934,3.017367",4700,108,5
1784359964,2026-07-18T07:32:44Z,FGSRR,"47.245914,3.017578",4700,108,6
1784359966,2026-07-18T07:32:46Z,FGSRR,"47.246704,3.017719",4700,108,6
1784359968,2026-07-18T07:32:48Z,FGSRR,"47.247726,3.01786",4700,107,6
1784359971,2026-07-18T07:32:51Z,FGSRR,"47.249222,3.01815",4700,107,6
1784359973,2026-07-18T07:32:53Z,FGSRR,"47.250183,3.018356",4700,108,7
1784359975,2026-07-18T07:32:55Z,FGSRR,"47.25119,3.018562",4700,108,7
1784359980,2026-07-18T07:33:00Z,FGSRR,"47.25322,3.018987",4700,108,7
1784359982,2026-07-18T07:33:02Z,FGSRR,"47.254852,3.019339",4700,109,8
1784359989,2026-07-18T07:33:09Z,FGSRR,"47.257877,3.020043",4700,111,9
1784359992,2026-07-18T07:33:12Z,FGSRR,"47.258972,3.020348",4700,111,10
1784359994,2026-07-18T07:33:14Z,FGSRR,"47.260803,3.020966",4700,113,13
1784359996,2026-07-18T07:33:16Z,FGSRR,"47.26181,3.021378",4700,113,15
1784359998,2026-07-18T07:33:18Z,FGSRR,"47.262451,3.021652",4600,114,18
1784360000,2026-07-18T07:33:20Z,FGSRR,"47.263927,3.022438",4600,114,19
1784360002,2026-07-18T07:33:22Z,FGSRR,"47.265015,3.023026",4600,114,18
1784360005,2026-07-18T07:33:25Z,FGSRR,"47.26635,3.023564",4600,113,14
1784360007,2026-07-18T07:33:27Z,FGSRR,"47.267185,3.023846",4600,112,11
