Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1782633988,2026-06-28T08:06:28Z,FGSRR,"43.590492,1.568429",1900,102,209
1782633990,2026-06-28T08:06:30Z,FGSRR,"43.589466,1.567775",1900,101,205
1782633992,2026-06-28T08:06:32Z,FGSRR,"43.588581,1.567252",1900,99,201
1782633995,2026-06-28T08:06:35Z,FGSRR,"43.587662,1.566829",1900,99,196
1782633997,2026-06-28T08:06:37Z,FGSRR,"43.586563,1.566446",1900,98,189
1782633999,2026-06-28T08:06:39Z,FGSRR,"43.585281,1.566254",1900,98,185
1782634002,2026-06-28T08:06:42Z,FGSRR,"43.584366,1.56619",1900,98,181
1782634004,2026-06-28T08:06:44Z,FGSRR,"43.583553,1.56614",1900,97,182
1782634006,2026-06-28T08:06:46Z,FGSRR,"43.582531,1.56601",1900,93,187
1782634008,2026-06-28T08:06:48Z,FGSRR,"43.581573,1.565743",1900,93,194
1782634010,2026-06-28T08:06:50Z,FGSRR,"43.580795,1.565296",1900,93,201
1782634012,2026-06-28T08:06:52Z,FGSRR,"43.579926,1.564767",1800,93,206
1782634015,2026-06-28T08:06:55Z,FGSRR,"43.579102,1.564147",1800,94,212
1782634017,2026-06-28T08:06:57Z,FGSRR,"43.578293,1.563328",1800,94,218
1782634019,2026-06-28T08:06:59Z,FGSRR,"43.577644,1.562544",1800,93,225
1782634021,2026-06-28T08:07:01Z,FGSRR,"43.577042,1.561592",1800,93,231
1782634023,2026-06-28T08:07:03Z,FGSRR,"43.576447,1.560378",1700,94,235
1782634025,2026-06-28T08:07:05Z,FGSRR,"43.575943,1.559356",1700,94,237
1782634027,2026-06-28T08:07:07Z,FGSRR,"43.575455,1.558228",1700,94,240
1782634030,2026-06-28T08:07:10Z,FGSRR,"43.57489,1.556865",1700,94,242
1782634032,2026-06-28T08:07:12Z,FGSRR,"43.574524,1.555779",1700,94,245
1782634034,2026-06-28T08:07:14Z,FGSRR,"43.57415,1.554565",1700,93,248
1782634036,2026-06-28T08:07:16Z,FGSRR,"43.573883,1.553607",1700,92,250
1782634039,2026-06-28T08:07:19Z,FGSRR,"43.573547,1.552146",1600,91,252
1782634041,2026-06-28T08:07:21Z,FGSRR,"43.573288,1.550925",1600,91,252
1782634043,2026-06-28T08:07:23Z,FGSRR,"43.573059,1.55003",1600,90,253
1782634045,2026-06-28T08:07:25Z,FGSRR,"43.5728,1.548615",1600,89,255
1782634047,2026-06-28T08:07:27Z,FGSRR,"43.572567,1.547503",1600,89,253
1782634049,2026-06-28T08:07:29Z,FGSRR,"43.572327,1.546262",1500,89,253
1782634051,2026-06-28T08:07:31Z,FGSRR,"43.572056,1.545083",1500,90,253
1782634053,2026-06-28T08:07:33Z,FGSRR,"43.571823,1.543971",1500,90,253
1782634056,2026-06-28T08:07:36Z,FGSRR,"43.571503,1.542557",1400,90,253
1782634058,2026-06-28T08:07:38Z,FGSRR,"43.571274,1.541471",1400,89,255
1782634060,2026-06-28T08:07:40Z,FGSRR,"43.571033,1.540179",1400,90,253
1782634062,2026-06-28T08:07:42Z,FGSRR,"43.570801,1.539067",1400,91,252
1782634065,2026-06-28T08:07:45Z,FGSRR,"43.570496,1.537639",1400,91,252
1782634067,2026-06-28T08:07:47Z,FGSRR,"43.570221,1.536553",1300,89,251
1782634069,2026-06-28T08:07:49Z,FGSRR,"43.569946,1.535467",1300,89,251
1782634071,2026-06-28T08:07:51Z,FGSRR,"43.569672,1.534381",1300,90,251
1782634073,2026-06-28T08:07:53Z,FGSRR,"43.569355,1.53292",1200,91,252
1782634076,2026-06-28T08:07:56Z,FGSRR,"43.569122,1.531808",1200,90,253
1782634078,2026-06-28T08:07:58Z,FGSRR,"43.56889,1.530696",1100,89,253
1782634080,2026-06-28T08:08:00Z,FGSRR,"43.568611,1.529454",1100,87,254
1782634082,2026-06-28T08:08:02Z,FGSRR,"43.56839,1.528441",1100,86,253
1782634084,2026-06-28T08:08:04Z,FGSRR,"43.568146,1.527296",1100,86,253
1782634086,2026-06-28T08:08:06Z,FGSRR,"43.567886,1.525886",1100,88,254
1782634088,2026-06-28T08:08:08Z,FGSRR,"43.567635,1.52468",1000,89,253
1782634091,2026-06-28T08:08:11Z,FGSRR,"43.567383,1.523523",1000,89,255
1782634093,2026-06-28T08:08:13Z,FGSRR,"43.567291,1.522884",1000,88,256
1782634095,2026-06-28T08:08:15Z,FGSRR,"43.566982,1.521214",1000,86,255
1782634097,2026-06-28T08:08:17Z,FGSRR,"43.566788,1.520265",900,85,255
1782634100,2026-06-28T08:08:20Z,FGSRR,"43.566513,1.518796",900,84,254
1782634102,2026-06-28T08:08:22Z,FGSRR,"43.566376,1.517966",900,85,257
1782634104,2026-06-28T08:08:24Z,FGSRR,"43.566143,1.516571",900,83,263
1782634106,2026-06-28T08:08:26Z,FGSRR,"43.566143,1.515329",800,81,274
1782634108,2026-06-28T08:08:28Z,FGSRR,"43.56633,1.514197",800,78,293
1782634110,2026-06-28T08:08:30Z,FGSRR,"43.566696,1.513367",800,78,305
1782634113,2026-06-28T08:08:33Z,FGSRR,"43.567215,1.512582",800,77,315
1782634115,2026-06-28T08:08:35Z,FGSRR,"43.567703,1.512025",800,76,320
1782634117,2026-06-28T08:08:37Z,FGSRR,"43.568344,1.511323",800,73,323
1782634119,2026-06-28T08:08:39Z,FGSRR,"43.568893,1.510748",700,71,325
1782634121,2026-06-28T08:08:41Z,FGSRR,"43.569489,1.510237",700,71,329
1782634123,2026-06-28T08:08:43Z,FGSRR,"43.570175,1.509726",700,72,332
1782634125,2026-06-28T08:08:45Z,FGSRR,"43.570847,1.509312",700,72,333
1782634127,2026-06-28T08:08:47Z,FGSRR,"43.571228,1.509023",700,71,335
1782634130,2026-06-28T08:08:50Z,FGSRR,"43.57196,1.508576",600,70,333
1782634132,2026-06-28T08:08:52Z,FGSRR,"43.572418,1.508193",600,71,334
1782634134,2026-06-28T08:08:54Z,FGSRR,"43.573219,1.507677",600,70,334
1782634136,2026-06-28T08:08:56Z,FGSRR,"43.573975,1.507235",600,70,333
1782634138,2026-06-28T08:08:58Z,FGSRR,"43.574615,1.506762",500,71,335
1782634142,2026-06-28T08:09:02Z,FGSRR,"43.575394,1.506277",500,71,335
1782634145,2026-06-28T08:09:05Z,FGSRR,"43.576355,1.505702",500,71,335
1782634147,2026-06-28T08:09:07Z,FGSRR,"43.577316,1.505063",400,70,335
1782634150,2026-06-28T08:09:10Z,FGSRR,"43.577969,1.504669",400,68,336
1782634159,2026-06-28T08:09:19Z,FGSRR,"43.580658,1.503019",300,68,335
1782634164,2026-06-28T08:09:24Z,FGSRR,"43.582344,1.501923",300,75,334
1782634173,2026-06-28T08:09:33Z,FGSRR,"43.585186,1.499961",400,83,332
1782634182,2026-06-28T08:09:42Z,FGSRR,"43.588257,1.497909",500,92,335
1782634189,2026-06-28T08:09:49Z,FGSRR,"43.591328,1.495972",500,95,335
1782634198,2026-06-28T08:09:58Z,FGSRR,"43.595032,1.493566",600,98,334
1782634200,2026-06-28T08:10:00Z,FGSRR,"43.596123,1.492898",700,98,336
1782634203,2026-06-28T08:10:03Z,FGSRR,"43.597183,1.492224",700,97,335
1782634205,2026-06-28T08:10:05Z,FGSRR,"43.598007,1.491713",800,98,334
1782634207,2026-06-28T08:10:07Z,FGSRR,"43.598831,1.491139",800,100,333
1782634209,2026-06-28T08:10:09Z,FGSRR,"43.599838,1.490436",800,99,333
1782634212,2026-06-28T08:10:12Z,FGSRR,"43.600479,1.489989",800,99,333
1782634214,2026-06-28T08:10:14Z,FGSRR,"43.60157,1.489236",900,100,333
1782634216,2026-06-28T08:10:16Z,FGSRR,"43.602493,1.488647",900,99,337
1782634218,2026-06-28T08:10:18Z,FGSRR,"43.603294,1.488255",900,100,339
1782634220,2026-06-28T08:10:20Z,FGSRR,"43.604179,1.487797",1000,99,340
1782634222,2026-06-28T08:10:22Z,FGSRR,"43.605286,1.487242",1000,99,341
1782634224,2026-06-28T08:10:24Z,FGSRR,"43.606155,1.486859",1000,99,341
1782634227,2026-06-28T08:10:27Z,FGSRR,"43.607071,1.486476",1000,99,341
1782634229,2026-06-28T08:10:29Z,FGSRR,"43.607941,1.486092",1100,99,341
1782634231,2026-06-28T08:10:31Z,FGSRR,"43.608879,1.485639",1100,101,342
1782634233,2026-06-28T08:10:33Z,FGSRR,"43.609997,1.485182",1100,102,344
1782634235,2026-06-28T08:10:35Z,FGSRR,"43.611115,1.484789",1100,104,346
1782634237,2026-06-28T08:10:37Z,FGSRR,"43.611858,1.484593",1200,105,349
1782634240,2026-06-28T08:10:40Z,FGSRR,"43.613022,1.484266",1200,107,350
1782634242,2026-06-28T08:10:42Z,FGSRR,"43.614231,1.484135",1200,108,355
1782634244,2026-06-28T08:10:44Z,FGSRR,"43.615444,1.48407",1300,109,357
1782634246,2026-06-28T08:10:46Z,FGSRR,"43.616318,1.484176",1300,107,8
1782634248,2026-06-28T08:10:48Z,FGSRR,"43.617584,1.484593",1300,106,15
1782634251,2026-06-28T08:10:51Z,FGSRR,"43.618607,1.48507",1400,106,22
1782634253,2026-06-28T08:10:53Z,FGSRR,"43.619476,1.485709",1400,107,27
1782634255,2026-06-28T08:10:55Z,FGSRR,"43.620426,1.486555",1400,107,33
1782634257,2026-06-28T08:10:57Z,FGSRR,"43.621216,1.48734",1500,107,40
1782634260,2026-06-28T08:11:00Z,FGSRR,"43.622131,1.488584",1500,108,49
1782634262,2026-06-28T08:11:02Z,FGSRR,"43.622799,1.489759",1500,108,53
1782634264,2026-06-28T08:11:04Z,FGSRR,"43.623356,1.491002",1500,111,60
1782634266,2026-06-28T08:11:06Z,FGSRR,"43.623962,1.492608",1500,112,64
1782634268,2026-06-28T08:11:08Z,FGSRR,"43.624336,1.493814",1500,113,66
1782634270,2026-06-28T08:11:10Z,FGSRR,"43.624802,1.495187",1500,115,66
1782634272,2026-06-28T08:11:12Z,FGSRR,"43.625217,1.496495",1500,117,65
1782634275,2026-06-28T08:11:15Z,FGSRR,"43.625778,1.49813",1600,116,65
1782634277,2026-06-28T08:11:17Z,FGSRR,"43.626152,1.499241",1600,116,65
1782634279,2026-06-28T08:11:19Z,FGSRR,"43.626709,1.500975",1600,115,65
1782634281,2026-06-28T08:11:21Z,FGSRR,"43.627121,1.502316",1700,114,69
1782634283,2026-06-28T08:11:23Z,FGSRR,"43.627594,1.504146",1700,115,71
1782634285,2026-06-28T08:11:25Z,FGSRR,"43.627872,1.505519",1700,115,77
1782634288,2026-06-28T08:11:28Z,FGSRR,"43.628082,1.507171",1700,117,80
1782634290,2026-06-28T08:11:30Z,FGSRR,"43.62822,1.509279",1700,118,86
1782634293,2026-06-28T08:11:33Z,FGSRR,"43.62822,1.510748",1800,119,92
1782634295,2026-06-28T08:11:35Z,FGSRR,"43.628059,1.512713",1800,118,100
1782634297,2026-06-28T08:11:37Z,FGSRR,"43.627762,1.514325",1800,116,104
1782634299,2026-06-28T08:11:39Z,FGSRR,"43.627441,1.515411",1800,116,110
1782634301,2026-06-28T08:11:41Z,FGSRR,"43.627029,1.516816",1800,115,114
1782634303,2026-06-28T08:11:43Z,FGSRR,"43.62648,1.518349",1900,113,119
1782634306,2026-06-28T08:11:46Z,FGSRR,"43.625778,1.519972",1900,112,122
1782634308,2026-06-28T08:11:48Z,FGSRR,"43.625107,1.521223",1900,110,126
1782634310,2026-06-28T08:11:50Z,FGSRR,"43.624569,1.522195",1800,106,132
1782634312,2026-06-28T08:11:52Z,FGSRR,"43.62373,1.523372",1800,104,135
1782634314,2026-06-28T08:11:54Z,FGSRR,"43.623077,1.524288",1800,101,135
1782634316,2026-06-28T08:11:56Z,FGSRR,"43.622288,1.525334",1800,101,136
1782634319,2026-06-28T08:11:59Z,FGSRR,"43.621536,1.526333",1800,99,136
1782634321,2026-06-28T08:12:01Z,FGSRR,"43.620796,1.527296",1800,97,136
1782634323,2026-06-28T08:12:03Z,FGSRR,"43.620071,1.528185",1800,96,136
1782634325,2026-06-28T08:12:05Z,FGSRR,"43.619492,1.528931",1800,94,136
1782634327,2026-06-28T08:12:07Z,FGSRR,"43.618748,1.529912",1800,94,137
1782634330,2026-06-28T08:12:10Z,FGSRR,"43.618149,1.530677",1800,96,137
1782634332,2026-06-28T08:12:12Z,FGSRR,"43.617306,1.531743",1800,97,137
1782634334,2026-06-28T08:12:14Z,FGSRR,"43.616467,1.532724",1800,97,138
1782634336,2026-06-28T08:12:16Z,FGSRR,"43.615955,1.533443",1800,96,137
1782634338,2026-06-28T08:12:18Z,FGSRR,"43.615303,1.534228",1800,97,137
1782634343,2026-06-28T08:12:23Z,FGSRR,"43.61348,1.536425",1800,95,140
1782634345,2026-06-28T08:12:25Z,FGSRR,"43.612698,1.537301",1800,96,143
1782634347,2026-06-28T08:12:27Z,FGSRR,"43.612,1.53802",1800,96,144
1782634350,2026-06-28T08:12:30Z,FGSRR,"43.611191,1.538789",1800,96,143
1782634352,2026-06-28T08:12:32Z,FGSRR,"43.610504,1.539555",1800,96,143
1782634354,2026-06-28T08:12:34Z,FGSRR,"43.609634,1.540385",1800,96,143
1782634356,2026-06-28T08:12:36Z,FGSRR,"43.608902,1.541152",1800,96,143
1782634358,2026-06-28T08:12:38Z,FGSRR,"43.608215,1.541855",1800,96,143
1782634360,2026-06-28T08:12:40Z,FGSRR,"43.607391,1.542664",1800,96,143
1782634362,2026-06-28T08:12:42Z,FGSRR,"43.606613,1.543451",1800,97,145
1782634365,2026-06-28T08:12:45Z,FGSRR,"43.605759,1.544233",1800,96,145
1782634367,2026-06-28T08:12:47Z,FGSRR,"43.604782,1.545112",1800,96,146
1782634369,2026-06-28T08:12:49Z,FGSRR,"43.604187,1.545623",1800,96,147
1782634371,2026-06-28T08:12:51Z,FGSRR,"43.603245,1.546522",1800,96,147
1782634375,2026-06-28T08:12:55Z,FGSRR,"43.602177,1.547437",1800,95,146
1782634377,2026-06-28T08:12:57Z,FGSRR,"43.601212,1.548306",1800,95,146
1782634380,2026-06-28T08:13:00Z,FGSRR,"43.600266,1.549138",1800,96,145
1782634382,2026-06-28T08:13:02Z,FGSRR,"43.599335,1.549988",1800,96,146
1782634384,2026-06-28T08:13:04Z,FGSRR,"43.598373,1.550861",1800,97,147
1782634386,2026-06-28T08:13:06Z,FGSRR,"43.597595,1.551499",1800,97,149
1782634389,2026-06-28T08:13:09Z,FGSRR,"43.596817,1.552074",1800,96,148
1782634391,2026-06-28T08:13:11Z,FGSRR,"43.595901,1.552841",1900,95,149
1782634393,2026-06-28T08:13:13Z,FGSRR,"43.595055,1.553454",1900,93,151
1782634396,2026-06-28T08:13:16Z,FGSRR,"43.594124,1.554108",1900,92,154
1782634398,2026-06-28T08:13:18Z,FGSRR,"43.593109,1.554757",1900,91,156
1782634400,2026-06-28T08:13:20Z,FGSRR,"43.5924,1.555089",1900,92,160
1782634402,2026-06-28T08:13:22Z,FGSRR,"43.591423,1.555546",1900,91,166
1782634404,2026-06-28T08:13:24Z,FGSRR,"43.59063,1.555743",1800,89,174
1782634407,2026-06-28T08:13:27Z,FGSRR,"43.589722,1.555843",1800,89,178
1782634409,2026-06-28T08:13:29Z,FGSRR,"43.588631,1.555743",1800,88,187
1782634411,2026-06-28T08:13:31Z,FGSRR,"43.587837,1.555546",1800,87,191
1782634414,2026-06-28T08:13:34Z,FGSRR,"43.586765,1.555089",1800,87,199
1782634416,2026-06-28T08:13:36Z,FGSRR,"43.58606,1.554693",1800,88,203
1782634418,2026-06-28T08:13:38Z,FGSRR,"43.585278,1.554173",1700,89,208
1782634420,2026-06-28T08:13:40Z,FGSRR,"43.584534,1.553584",1700,89,212
1782634422,2026-06-28T08:13:42Z,FGSRR,"43.583633,1.552713",1700,91,217
1782634424,2026-06-28T08:13:44Z,FGSRR,"43.583088,1.552015",1700,91,222
1782634427,2026-06-28T08:13:47Z,FGSRR,"43.582344,1.551034",1600,92,227
1782634429,2026-06-28T08:13:49Z,FGSRR,"43.581757,1.55003",1600,92,231
1782634431,2026-06-28T08:13:51Z,FGSRR,"43.581116,1.548944",1600,93,233
1782634434,2026-06-28T08:13:54Z,FGSRR,"43.580482,1.547634",1500,92,235
1782634436,2026-06-28T08:13:56Z,FGSRR,"43.579971,1.546653",1500,92,235
1782634438,2026-06-28T08:13:58Z,FGSRR,"43.579411,1.545476",1500,91,236
1782634440,2026-06-28T08:14:00Z,FGSRR,"43.579041,1.544756",1500,90,237
1782634442,2026-06-28T08:14:02Z,FGSRR,"43.578388,1.543383",1500,89,235
1782634445,2026-06-28T08:14:05Z,FGSRR,"43.577866,1.542366",1400,88,234
1782634447,2026-06-28T08:14:07Z,FGSRR,"43.577408,1.541471",1400,87,232
1782634449,2026-06-28T08:14:09Z,FGSRR,"43.576759,1.540309",1400,87,231
1782634452,2026-06-28T08:14:12Z,FGSRR,"43.576309,1.539555",1400,85,230
1782634454,2026-06-28T08:14:14Z,FGSRR,"43.575623,1.538405",1400,83,229
1782634456,2026-06-28T08:14:16Z,FGSRR,"43.575119,1.537575",1400,82,228
1782634458,2026-06-28T08:14:18Z,FGSRR,"43.574615,1.536808",1400,80,229
1782634460,2026-06-28T08:14:20Z,FGSRR,"43.57402,1.53585",1300,80,228
1782634463,2026-06-28T08:14:23Z,FGSRR,"43.573517,1.535148",1300,80,228
1782634465,2026-06-28T08:14:25Z,FGSRR,"43.572849,1.534097",1300,82,228
1782634467,2026-06-28T08:14:27Z,FGSRR,"43.572243,1.533181",1300,82,229
1782634470,2026-06-28T08:14:30Z,FGSRR,"43.571732,1.532273",1200,81,232
1782634472,2026-06-28T08:14:32Z,FGSRR,"43.57132,1.531379",1200,82,235
1782634474,2026-06-28T08:14:34Z,FGSRR,"43.570862,1.530549",1200,83,237
1782634476,2026-06-28T08:14:36Z,FGSRR,"43.570335,1.529323",1100,84,237
1782634478,2026-06-28T08:14:38Z,FGSRR,"43.569916,1.528407",1100,87,238
1782634480,2026-06-28T08:14:40Z,FGSRR,"43.569405,1.527296",1100,86,238
1782634483,2026-06-28T08:14:43Z,FGSRR,"43.569031,1.526397",1100,86,243
1782634485,2026-06-28T08:14:45Z,FGSRR,"43.568573,1.524992",1000,86,246
1782634487,2026-06-28T08:14:47Z,FGSRR,"43.568287,1.52383",1000,87,249
1782634489,2026-06-28T08:14:49Z,FGSRR,"43.568024,1.522884",1000,88,250
1782634491,2026-06-28T08:14:51Z,FGSRR,"43.567749,1.521798",900,88,250
1782634494,2026-06-28T08:14:54Z,FGSRR,"43.567402,1.520429",900,88,252
1782634496,2026-06-28T08:14:56Z,FGSRR,"43.5672,1.519435",900,87,251
1782634499,2026-06-28T08:14:59Z,FGSRR,"43.566788,1.517519",900,88,254
1782634501,2026-06-28T08:15:01Z,FGSRR,"43.566696,1.516433",900,86,262
1782634504,2026-06-28T08:15:04Z,FGSRR,"43.56675,1.515067",800,84,276
1782634506,2026-06-28T08:15:06Z,FGSRR,"43.567017,1.513942",800,83,291
1782634508,2026-06-28T08:15:08Z,FGSRR,"43.567261,1.513236",800,83,303
1782634510,2026-06-28T08:15:10Z,FGSRR,"43.567913,1.512059",800,84,307
1782634512,2026-06-28T08:15:12Z,FGSRR,"43.568527,1.511195",700,85,318
1782634515,2026-06-28T08:15:15Z,FGSRR,"43.569122,1.510492",700,86,323
1782634517,2026-06-28T08:15:17Z,FGSRR,"43.570084,1.509726",700,85,332
1782634519,2026-06-28T08:15:19Z,FGSRR,"43.570568,1.509378",700,83,334
1782634521,2026-06-28T08:15:21Z,FGSRR,"43.571457,1.508768",600,81,335
1782634524,2026-06-28T08:15:24Z,FGSRR,"43.572384,1.508266",600,81,335
1782634526,2026-06-28T08:15:26Z,FGSRR,"43.573105,1.507746",600,80,335
1782634529,2026-06-28T08:15:29Z,FGSRR,"43.573929,1.507299",500,79,336
1782634531,2026-06-28T08:15:31Z,FGSRR,"43.574802,1.506696",500,79,334
1782634534,2026-06-28T08:15:34Z,FGSRR,"43.575455,1.506304",500,79,333
1782634536,2026-06-28T08:15:36Z,FGSRR,"43.576447,1.505638",500,78,335
1782634538,2026-06-28T08:15:38Z,FGSRR,"43.577133,1.505191",500,79,336
1782634548,2026-06-28T08:15:48Z,FGSRR,"43.580109,1.503338",300,76,335
1782634559,2026-06-28T08:15:59Z,FGSRR,"43.583275,1.501399",300,66,334
1782634567,2026-06-28T08:16:07Z,FGSRR,"43.585693,1.499889",200,48,335
1782634588,2026-06-28T08:16:28Z,FGSRR,"43.587982,1.498851",0,0,64
1782634604,2026-06-28T08:16:44Z,FGSRR,"43.588097,1.499155",0,0,343
1782634631,2026-06-28T08:17:11Z,FGSRR,"43.588001,1.500157",0,4,343
