Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1782456855,2026-06-26T06:54:15Z,FGSRR,"43.597046,1.549903",1900,83,158
1782456857,2026-06-26T06:54:17Z,FGSRR,"43.596176,1.55035",1900,83,156
1782456860,2026-06-26T06:54:20Z,FGSRR,"43.595657,1.550642",1900,84,156
1782456862,2026-06-26T06:54:22Z,FGSRR,"43.59454,1.551361",1900,85,154
1782456864,2026-06-26T06:54:24Z,FGSRR,"43.593842,1.551819",1900,84,154
1782456866,2026-06-26T06:54:26Z,FGSRR,"43.593143,1.552277",1900,83,155
1782456868,2026-06-26T06:54:28Z,FGSRR,"43.592445,1.552734",1900,83,155
1782456870,2026-06-26T06:54:30Z,FGSRR,"43.591702,1.553127",1900,81,162
1782456872,2026-06-26T06:54:32Z,FGSRR,"43.590912,1.553416",1900,80,164
1782456874,2026-06-26T06:54:34Z,FGSRR,"43.590179,1.553671",1900,81,170
1782456876,2026-06-26T06:54:36Z,FGSRR,"43.589375,1.553781",1900,79,177
1782456879,2026-06-26T06:54:39Z,FGSRR,"43.588676,1.553781",1900,78,182
1782456881,2026-06-26T06:54:41Z,FGSRR,"43.587791,1.55365",1900,77,188
1782456883,2026-06-26T06:54:43Z,FGSRR,"43.587021,1.553416",1900,78,199
1782456885,2026-06-26T06:54:45Z,FGSRR,"43.586334,1.552969",1900,79,205
1782456887,2026-06-26T06:54:47Z,FGSRR,"43.585651,1.552407",1900,81,215
1782456889,2026-06-26T06:54:49Z,FGSRR,"43.585007,1.551627",1800,83,220
1782456891,2026-06-26T06:54:51Z,FGSRR,"43.584347,1.550838",1800,86,225
1782456894,2026-06-26T06:54:54Z,FGSRR,"43.583786,1.549988",1800,88,227
1782456896,2026-06-26T06:54:56Z,FGSRR,"43.583229,1.549203",1700,90,229
1782456898,2026-06-26T06:54:58Z,FGSRR,"43.582577,1.548157",1700,90,229
1782456900,2026-06-26T06:55:00Z,FGSRR,"43.582066,1.547241",1700,90,228
1782456902,2026-06-26T06:55:02Z,FGSRR,"43.581509,1.546391",1700,90,227
1782456904,2026-06-26T06:55:04Z,FGSRR,"43.58075,1.545304",1600,90,226
1782456906,2026-06-26T06:55:06Z,FGSRR,"43.580158,1.544364",1600,90,226
1782456909,2026-06-26T06:55:09Z,FGSRR,"43.579552,1.543514",1600,89,227
1782456911,2026-06-26T06:55:11Z,FGSRR,"43.578918,1.542621",1500,89,225
1782456913,2026-06-26T06:55:13Z,FGSRR,"43.578461,1.541982",1500,89,225
1782456915,2026-06-26T06:55:15Z,FGSRR,"43.577911,1.541152",1500,89,225
1782456917,2026-06-26T06:55:17Z,FGSRR,"43.577179,1.540048",1500,89,226
1782456919,2026-06-26T06:55:19Z,FGSRR,"43.576618,1.539263",1400,89,226
1782456921,2026-06-26T06:55:21Z,FGSRR,"43.575989,1.538341",1400,88,228
1782456924,2026-06-26T06:55:24Z,FGSRR,"43.575439,1.537511",1400,87,227
1782456927,2026-06-26T06:55:27Z,FGSRR,"43.574478,1.535978",1300,86,228
1782456929,2026-06-26T06:55:29Z,FGSRR,"43.573975,1.535148",1300,85,229
1782456931,2026-06-26T06:55:31Z,FGSRR,"43.573471,1.534317",1300,85,229
1782456933,2026-06-26T06:55:33Z,FGSRR,"43.572849,1.533247",1200,85,230
1782456935,2026-06-26T06:55:35Z,FGSRR,"43.572334,1.532397",1200,85,230
1782456938,2026-06-26T06:55:38Z,FGSRR,"43.571777,1.531443",1200,86,231
1782456940,2026-06-26T06:55:40Z,FGSRR,"43.571312,1.530696",1200,86,231
1782456942,2026-06-26T06:55:42Z,FGSRR,"43.570679,1.529591",1100,86,232
1782456944,2026-06-26T06:55:44Z,FGSRR,"43.570103,1.528604",1100,86,230
1782456946,2026-06-26T06:55:46Z,FGSRR,"43.569637,1.527754",1100,86,232
1782456948,2026-06-26T06:55:48Z,FGSRR,"43.569122,1.526903",1000,86,232
1782456952,2026-06-26T06:55:52Z,FGSRR,"43.568298,1.525375",1000,85,233
1782456954,2026-06-26T06:55:54Z,FGSRR,"43.567841,1.524545",1000,83,233
1782456956,2026-06-26T06:55:56Z,FGSRR,"43.567307,1.523634",1000,81,232
1782456958,2026-06-26T06:55:58Z,FGSRR,"43.566891,1.522784",1000,80,234
1782456960,2026-06-26T06:56:00Z,FGSRR,"43.566425,1.521999",1000,79,234
1782456962,2026-06-26T06:56:02Z,FGSRR,"43.565964,1.521095",1000,78,235
1782456966,2026-06-26T06:56:06Z,FGSRR,"43.565323,1.519499",900,78,245
1782456968,2026-06-26T06:56:08Z,FGSRR,"43.565094,1.518541",900,76,255
1782456970,2026-06-26T06:56:10Z,FGSRR,"43.56498,1.517683",900,76,263
1782456972,2026-06-26T06:56:12Z,FGSRR,"43.565002,1.516433",900,76,273
1782456974,2026-06-26T06:56:14Z,FGSRR,"43.565094,1.515475",900,75,283
1782456977,2026-06-26T06:56:17Z,FGSRR,"43.565323,1.51458",900,74,292
1782456979,2026-06-26T06:56:19Z,FGSRR,"43.565781,1.513431",900,74,300
1782456981,2026-06-26T06:56:21Z,FGSRR,"43.566051,1.512843",900,74,310
1782456983,2026-06-26T06:56:23Z,FGSRR,"43.566696,1.512025",900,74,319
1782456985,2026-06-26T06:56:25Z,FGSRR,"43.567123,1.511666",900,75,330
1782456987,2026-06-26T06:56:27Z,FGSRR,"43.568069,1.511003",900,77,337
1782456990,2026-06-26T06:56:30Z,FGSRR,"43.568756,1.510684",800,77,338
1782456992,2026-06-26T06:56:32Z,FGSRR,"43.569397,1.510301",800,76,336
1782456994,2026-06-26T06:56:34Z,FGSRR,"43.570194,1.50977",800,73,335
1782456996,2026-06-26T06:56:36Z,FGSRR,"43.570801,1.509378",800,71,334
1782456998,2026-06-26T06:56:38Z,FGSRR,"43.571457,1.508959",800,70,331
1782457000,2026-06-26T06:56:40Z,FGSRR,"43.572197,1.508397",700,69,333
1782457003,2026-06-26T06:56:43Z,FGSRR,"43.572601,1.508129",700,67,335
1782457005,2026-06-26T06:56:45Z,FGSRR,"43.573315,1.507677",700,66,336
1782457007,2026-06-26T06:56:47Z,FGSRR,"43.573746,1.507426",700,65,337
1782457010,2026-06-26T06:56:50Z,FGSRR,"43.574757,1.506827",600,63,335
1782457013,2026-06-26T06:56:53Z,FGSRR,"43.575348,1.506468",600,62,335
1782457015,2026-06-26T06:56:55Z,FGSRR,"43.576153,1.505977",600,61,335
1782457018,2026-06-26T06:56:58Z,FGSRR,"43.576721,1.505574",600,60,334
1782457020,2026-06-26T06:57:00Z,FGSRR,"43.577408,1.505127",500,60,334
1782457023,2026-06-26T06:57:03Z,FGSRR,"43.577957,1.504808",500,61,335
1782457031,2026-06-26T06:57:11Z,FGSRR,"43.579926,1.50353",500,61,335
1782457047,2026-06-26T06:57:27Z,FGSRR,"43.584206,1.500876",300,59,335
1782457062,2026-06-26T06:57:42Z,FGSRR,"43.588303,1.49826",400,70,334
1782457074,2026-06-26T06:57:54Z,FGSRR,"43.591736,1.496121",500,71,335
1782457078,2026-06-26T06:57:58Z,FGSRR,"43.593143,1.495383",600,70,340
1782457080,2026-06-26T06:58:00Z,FGSRR,"43.593567,1.495163",600,70,341
1782457082,2026-06-26T06:58:02Z,FGSRR,"43.594357,1.494795",600,71,342
1782457085,2026-06-26T06:58:05Z,FGSRR,"43.595005,1.494533",700,70,343
1782457087,2026-06-26T06:58:07Z,FGSRR,"43.595673,1.494268",700,71,343
1782457089,2026-06-26T06:58:09Z,FGSRR,"43.596588,1.493885",700,72,344
1782457091,2026-06-26T06:58:11Z,FGSRR,"43.597366,1.49363",800,72,344
1782457094,2026-06-26T06:58:14Z,FGSRR,"43.598007,1.493374",800,72,344
1782457096,2026-06-26T06:58:16Z,FGSRR,"43.598785,1.493055",800,75,339
1782457098,2026-06-26T06:58:18Z,FGSRR,"43.599384,1.492702",800,77,335
1782457100,2026-06-26T06:58:20Z,FGSRR,"43.60025,1.492161",800,79,332
1782457103,2026-06-26T06:58:23Z,FGSRR,"43.600891,1.49165",900,80,330
1782457105,2026-06-26T06:58:25Z,FGSRR,"43.60157,1.491067",900,80,327
1782457107,2026-06-26T06:58:27Z,FGSRR,"43.60231,1.490436",900,80,327
1782457109,2026-06-26T06:58:29Z,FGSRR,"43.602905,1.489925",900,80,327
1782457111,2026-06-26T06:58:31Z,FGSRR,"43.603683,1.489222",1000,79,327
1782457114,2026-06-26T06:58:34Z,FGSRR,"43.604362,1.488647",1000,79,327
1782457116,2026-06-26T06:58:36Z,FGSRR,"43.604969,1.488059",1000,80,329
1782457118,2026-06-26T06:58:38Z,FGSRR,"43.605698,1.487562",1100,80,334
1782457120,2026-06-26T06:58:40Z,FGSRR,"43.606461,1.487078",1100,80,337
1782457122,2026-06-26T06:58:42Z,FGSRR,"43.607109,1.486686",1100,79,337
1782457124,2026-06-26T06:58:44Z,FGSRR,"43.607807,1.486359",1200,80,341
1782457127,2026-06-26T06:58:47Z,FGSRR,"43.608692,1.485966",1200,80,342
1782457129,2026-06-26T06:58:49Z,FGSRR,"43.609497,1.485645",1200,82,343
1782457131,2026-06-26T06:58:51Z,FGSRR,"43.610367,1.485326",1200,83,346
1782457133,2026-06-26T06:58:53Z,FGSRR,"43.611069,1.485182",1300,83,350
1782457135,2026-06-26T06:58:55Z,FGSRR,"43.611954,1.484985",1300,83,353
1782457137,2026-06-26T06:58:57Z,FGSRR,"43.612793,1.484943",1300,83,357
1782457139,2026-06-26T06:58:59Z,FGSRR,"43.61335,1.48492",1300,84,357
1782457142,2026-06-26T06:59:02Z,FGSRR,"43.614605,1.484985",1400,83,4
1782457144,2026-06-26T06:59:04Z,FGSRR,"43.615265,1.48507",1400,81,7
1782457146,2026-06-26T06:59:06Z,FGSRR,"43.61618,1.485262",1500,80,10
1782457148,2026-06-26T06:59:08Z,FGSRR,"43.616913,1.485454",1500,80,5
1782457150,2026-06-26T06:59:10Z,FGSRR,"43.617725,1.485509",1500,81,5
1782457152,2026-06-26T06:59:12Z,FGSRR,"43.618469,1.485509",1500,83,357
1782457155,2026-06-26T06:59:15Z,FGSRR,"43.619259,1.485378",1500,85,355
1782457157,2026-06-26T06:59:17Z,FGSRR,"43.620193,1.485312",1600,86,357
1782457159,2026-06-26T06:59:19Z,FGSRR,"43.620983,1.485443",1600,85,8
1782457161,2026-06-26T06:59:21Z,FGSRR,"43.621773,1.485639",1600,84,18
1782457163,2026-06-26T06:59:23Z,FGSRR,"43.622681,1.48622",1700,82,28
1782457165,2026-06-26T06:59:25Z,FGSRR,"43.623264,1.486686",1700,84,34
1782457168,2026-06-26T06:59:28Z,FGSRR,"43.6241,1.487562",1700,85,39
1782457170,2026-06-26T06:59:30Z,FGSRR,"43.624695,1.488328",1800,89,45
1782457172,2026-06-26T06:59:32Z,FGSRR,"43.625336,1.48935",1800,92,49
1782457174,2026-06-26T06:59:34Z,FGSRR,"43.625824,1.490217",1800,94,55
1782457176,2026-06-26T06:59:36Z,FGSRR,"43.626343,1.49133",1800,95,59
1782457179,2026-06-26T06:59:39Z,FGSRR,"43.626846,1.492608",1800,93,64
1782457181,2026-06-26T06:59:41Z,FGSRR,"43.627167,1.493693",1900,91,70
1782457183,2026-06-26T06:59:43Z,FGSRR,"43.627396,1.494779",1900,89,75
1782457185,2026-06-26T06:59:45Z,FGSRR,"43.62764,1.496233",1900,90,77
1782457187,2026-06-26T06:59:47Z,FGSRR,"43.627827,1.497672",1900,93,80
1782457190,2026-06-26T06:59:50Z,FGSRR,"43.628014,1.498849",1900,96,79
1782457192,2026-06-26T06:59:52Z,FGSRR,"43.628201,1.500353",1900,99,80
1782457194,2026-06-26T06:59:54Z,FGSRR,"43.628338,1.501596",1900,101,80
1782457196,2026-06-26T06:59:56Z,FGSRR,"43.628448,1.502764",1900,102,82
1782457198,2026-06-26T06:59:58Z,FGSRR,"43.628616,1.504473",1900,104,81
1782457200,2026-06-26T07:00:00Z,FGSRR,"43.628757,1.505781",1900,103,83
1782457203,2026-06-26T07:00:03Z,FGSRR,"43.62886,1.507426",1900,99,87
1782457205,2026-06-26T07:00:05Z,FGSRR,"43.628906,1.508704",1900,95,88
1782457207,2026-06-26T07:00:07Z,FGSRR,"43.628899,1.510228",1900,92,90
1782457209,2026-06-26T07:00:09Z,FGSRR,"43.628899,1.511405",1900,90,91
1782457212,2026-06-26T07:00:12Z,FGSRR,"43.628849,1.512713",1900,89,93
1782457214,2026-06-26T07:00:14Z,FGSRR,"43.628803,1.51389",1900,88,93
1782457216,2026-06-26T07:00:16Z,FGSRR,"43.628723,1.515091",1900,87,97
1782457219,2026-06-26T07:00:19Z,FGSRR,"43.628525,1.516506",1900,86,100
1782457222,2026-06-26T07:00:22Z,FGSRR,"43.628292,1.51801",1900,85,105
1782457224,2026-06-26T07:00:24Z,FGSRR,"43.627991,1.519371",1900,84,109
1782457226,2026-06-26T07:00:26Z,FGSRR,"43.627731,1.520233",1900,84,115
1782457229,2026-06-26T07:00:29Z,FGSRR,"43.627304,1.521479",1900,84,118
1782457232,2026-06-26T07:00:32Z,FGSRR,"43.626526,1.523139",1900,85,125
1782457234,2026-06-26T07:00:34Z,FGSRR,"43.625965,1.524091",1900,85,130
1782457236,2026-06-26T07:00:36Z,FGSRR,"43.625546,1.52468",1900,84,135
1782457238,2026-06-26T07:00:38Z,FGSRR,"43.624924,1.525503",1900,83,136
1782457241,2026-06-26T07:00:41Z,FGSRR,"43.624287,1.526315",1900,82,140
1782457243,2026-06-26T07:00:43Z,FGSRR,"43.623543,1.5271",1900,82,144
1782457245,2026-06-26T07:00:45Z,FGSRR,"43.622864,1.527738",1900,80,146
1782457247,2026-06-26T07:00:47Z,FGSRR,"43.622131,1.528377",1900,79,148
1782457250,2026-06-26T07:00:50Z,FGSRR,"43.621628,1.528824",1900,78,146
1782457252,2026-06-26T07:00:52Z,FGSRR,"43.620705,1.52965",1900,78,145
1782457254,2026-06-26T07:00:54Z,FGSRR,"43.620071,1.530293",1900,78,144
1782457256,2026-06-26T07:00:56Z,FGSRR,"43.619541,1.530762",1900,78,145
1782457258,2026-06-26T07:00:58Z,FGSRR,"43.618835,1.531379",1800,78,146
1782457260,2026-06-26T07:01:00Z,FGSRR,"43.61824,1.53189",1800,78,149
1782457262,2026-06-26T07:01:02Z,FGSRR,"43.617508,1.532529",1800,77,149
1782457265,2026-06-26T07:01:05Z,FGSRR,"43.616867,1.532976",1800,76,151
1782457267,2026-06-26T07:01:07Z,FGSRR,"43.616135,1.533551",1800,76,151
1782457269,2026-06-26T07:01:09Z,FGSRR,"43.615582,1.533966",1800,76,152
1782457271,2026-06-26T07:01:11Z,FGSRR,"43.614933,1.534424",1800,77,153
1782457273,2026-06-26T07:01:13Z,FGSRR,"43.614212,1.534892",1800,77,154
1782457275,2026-06-26T07:01:15Z,FGSRR,"43.613571,1.535339",1900,76,154
1782457277,2026-06-26T07:01:17Z,FGSRR,"43.612885,1.535797",1900,76,155
1782457279,2026-06-26T07:01:19Z,FGSRR,"43.612198,1.536234",1900,76,156
1782457281,2026-06-26T07:01:21Z,FGSRR,"43.611485,1.536713",1900,75,155
1782457284,2026-06-26T07:01:24Z,FGSRR,"43.610695,1.53717",1900,76,156
1782457286,2026-06-26T07:01:26Z,FGSRR,"43.610184,1.537432",1900,77,157
1782457288,2026-06-26T07:01:28Z,FGSRR,"43.609177,1.538022",1900,79,157
1782457290,2026-06-26T07:01:30Z,FGSRR,"43.608444,1.538405",1900,84,157
1782457293,2026-06-26T07:01:33Z,FGSRR,"43.607712,1.538852",1900,86,156
1782457295,2026-06-26T07:01:35Z,FGSRR,"43.606659,1.539491",1900,90,157
1782457297,2026-06-26T07:01:37Z,FGSRR,"43.606018,1.539874",1900,91,156
1782457299,2026-06-26T07:01:39Z,FGSRR,"43.605015,1.54044",1900,90,155
1782457301,2026-06-26T07:01:41Z,FGSRR,"43.604324,1.540896",1900,87,155
1782457304,2026-06-26T07:01:44Z,FGSRR,"43.603527,1.541356",1900,85,155
1782457306,2026-06-26T07:01:46Z,FGSRR,"43.602722,1.541855",1900,84,156
1782457308,2026-06-26T07:01:48Z,FGSRR,"43.601898,1.542366",1900,83,155
1782457310,2026-06-26T07:01:50Z,FGSRR,"43.601212,1.542813",1900,82,154
1782457313,2026-06-26T07:01:53Z,FGSRR,"43.600452,1.543318",1900,81,154
1782457315,2026-06-26T07:01:55Z,FGSRR,"43.599655,1.543835",1900,81,154
1782457317,2026-06-26T07:01:57Z,FGSRR,"43.598969,1.544218",1900,82,154
1782457320,2026-06-26T07:02:00Z,FGSRR,"43.597939,1.544887",1900,83,155
1782457322,2026-06-26T07:02:02Z,FGSRR,"43.597,1.545431",1900,83,157
1782457324,2026-06-26T07:02:04Z,FGSRR,"43.596176,1.545942",1900,83,158
1782457327,2026-06-26T07:02:07Z,FGSRR,"43.595306,1.54639",1900,83,158
1782457329,2026-06-26T07:02:09Z,FGSRR,"43.594635,1.546718",1900,83,158
1782457331,2026-06-26T07:02:11Z,FGSRR,"43.593704,1.547284",1900,83,158
1782457333,2026-06-26T07:02:13Z,FGSRR,"43.592911,1.547699",1900,83,156
1782457335,2026-06-26T07:02:15Z,FGSRR,"43.592213,1.548157",1900,83,158
1782457337,2026-06-26T07:02:17Z,FGSRR,"43.591515,1.548549",1900,82,157
1782457340,2026-06-26T07:02:20Z,FGSRR,"43.590866,1.548881",2000,81,159
1782457342,2026-06-26T07:02:22Z,FGSRR,"43.590134,1.5492",2000,81,161
1782457344,2026-06-26T07:02:24Z,FGSRR,"43.58931,1.549647",2000,80,161
1782457346,2026-06-26T07:02:26Z,FGSRR,"43.588577,1.549966",2000,80,161
1782457348,2026-06-26T07:02:28Z,FGSRR,"43.587891,1.550286",2000,80,162
1782457350,2026-06-26T07:02:30Z,FGSRR,"43.587158,1.550605",2000,80,165
1782457352,2026-06-26T07:02:32Z,FGSRR,"43.586395,1.550773",2000,78,174
1782457355,2026-06-26T07:02:35Z,FGSRR,"43.58551,1.550773",2000,74,186
1782457357,2026-06-26T07:02:37Z,FGSRR,"43.584778,1.550605",2000,73,193
1782457359,2026-06-26T07:02:39Z,FGSRR,"43.584,1.550222",2000,73,204
1782457361,2026-06-26T07:02:41Z,FGSRR,"43.583405,1.549775",2000,75,213
1782457363,2026-06-26T07:02:43Z,FGSRR,"43.582855,1.5492",1900,78,218
1782457365,2026-06-26T07:02:45Z,FGSRR,"43.582397,1.548689",1900,82,221
1782457368,2026-06-26T07:02:48Z,FGSRR,"43.581482,1.547539",1800,84,223
1782457370,2026-06-26T07:02:50Z,FGSRR,"43.580933,1.546709",1800,86,225
1782457373,2026-06-26T07:02:53Z,FGSRR,"43.580292,1.545751",1800,89,227
1782457375,2026-06-26T07:02:55Z,FGSRR,"43.579552,1.544625",1700,90,229
1782457377,2026-06-26T07:02:57Z,FGSRR,"43.578827,1.543515",1700,90,229
1782457380,2026-06-26T07:03:00Z,FGSRR,"43.578186,1.542493",1600,90,229
1782457382,2026-06-26T07:03:02Z,FGSRR,"43.577637,1.541599",1600,90,229
1782457384,2026-06-26T07:03:04Z,FGSRR,"43.577087,1.540769",1600,90,229
1782457386,2026-06-26T07:03:06Z,FGSRR,"43.576481,1.539786",1600,90,229
1782457388,2026-06-26T07:03:08Z,FGSRR,"43.576126,1.539172",1500,91,228
1782457390,2026-06-26T07:03:10Z,FGSRR,"43.575268,1.53789",1500,91,228
1782457392,2026-06-26T07:03:12Z,FGSRR,"43.574711,1.53704",1500,91,228
1782457394,2026-06-26T07:03:14Z,FGSRR,"43.57415,1.536124",1400,91,228
1782457396,2026-06-26T07:03:16Z,FGSRR,"43.573593,1.535274",1400,90,228
1782457399,2026-06-26T07:03:19Z,FGSRR,"43.572876,1.534126",1400,88,229
1782457401,2026-06-26T07:03:21Z,FGSRR,"43.572464,1.533423",1400,87,230
1782457408,2026-06-26T07:03:28Z,FGSRR,"43.570705,1.530369",1200,89,232
1782457410,2026-06-26T07:03:30Z,FGSRR,"43.570194,1.529454",1200,89,232
1782457412,2026-06-26T07:03:32Z,FGSRR,"43.569496,1.528211",1200,89,232
1782457414,2026-06-26T07:03:34Z,FGSRR,"43.568985,1.527296",1100,89,231
1782457417,2026-06-26T07:03:37Z,FGSRR,"43.568436,1.526333",1100,89,232
1782457419,2026-06-26T07:03:39Z,FGSRR,"43.567932,1.525375",1000,89,231
1782457421,2026-06-26T07:03:41Z,FGSRR,"43.567291,1.524353",1000,88,230
1782457423,2026-06-26T07:03:43Z,FGSRR,"43.566788,1.523459",1000,87,231
1782457425,2026-06-26T07:03:45Z,FGSRR,"43.566238,1.522457",1000,87,234
1782457427,2026-06-26T07:03:47Z,FGSRR,"43.565819,1.521541",900,85,236
1782457429,2026-06-26T07:03:49Z,FGSRR,"43.565399,1.520625",900,82,244
1782457432,2026-06-26T07:03:52Z,FGSRR,"43.565075,1.519514",900,80,247
1782457434,2026-06-26T07:03:54Z,FGSRR,"43.564934,1.518598",900,74,257
1782457436,2026-06-26T07:03:56Z,FGSRR,"43.564842,1.517617",900,72,270
1782457438,2026-06-26T07:03:58Z,FGSRR,"43.564911,1.516624",900,71,281
1782457440,2026-06-26T07:04:00Z,FGSRR,"43.565121,1.515656",900,73,289
1782457442,2026-06-26T07:04:02Z,FGSRR,"43.565399,1.514805",900,75,296
1782457444,2026-06-26T07:04:04Z,FGSRR,"43.565872,1.51375",900,76,305
1782457447,2026-06-26T07:04:07Z,FGSRR,"43.566376,1.512983",900,76,315
1782457449,2026-06-26T07:04:09Z,FGSRR,"43.566879,1.512345",900,76,321
1782457451,2026-06-26T07:04:11Z,FGSRR,"43.567635,1.511666",900,75,326
1782457453,2026-06-26T07:04:13Z,FGSRR,"43.568161,1.511195",900,72,331
1782457456,2026-06-26T07:04:16Z,FGSRR,"43.569077,1.510555",900,71,332
1782457458,2026-06-26T07:04:18Z,FGSRR,"43.569637,1.510162",800,70,333
1782457460,2026-06-26T07:04:20Z,FGSRR,"43.570194,1.509705",800,70,333
1782457462,2026-06-26T07:04:22Z,FGSRR,"43.570801,1.509378",800,69,335
1782457464,2026-06-26T07:04:24Z,FGSRR,"43.571548,1.508896",800,68,334
1782457467,2026-06-26T07:04:27Z,FGSRR,"43.572098,1.508512",700,65,335
1782457469,2026-06-26T07:04:29Z,FGSRR,"43.572708,1.508201",700,63,335
1782457472,2026-06-26T07:04:32Z,FGSRR,"43.57338,1.507746",700,62,335
1782457474,2026-06-26T07:04:34Z,FGSRR,"43.57378,1.507547",700,62,334
1782457476,2026-06-26T07:04:36Z,FGSRR,"43.574524,1.506979",600,62,334
1782457478,2026-06-26T07:04:38Z,FGSRR,"43.575073,1.50666",600,62,335
1782457480,2026-06-26T07:04:40Z,FGSRR,"43.575577,1.506277",600,63,334
1782457483,2026-06-26T07:04:43Z,FGSRR,"43.576126,1.505957",600,63,334
1782457485,2026-06-26T07:04:45Z,FGSRR,"43.576859,1.50551",600,63,334
1782457487,2026-06-26T07:04:47Z,FGSRR,"43.577499,1.505063",500,63,335
1782457490,2026-06-26T07:04:50Z,FGSRR,"43.578049,1.504744",500,63,335
1782457501,2026-06-26T07:05:01Z,FGSRR,"43.581116,1.502764",400,66,336
1782457511,2026-06-26T07:05:11Z,FGSRR,"43.583973,1.501007",300,63,335
1782457525,2026-06-26T07:05:25Z,FGSRR,"43.58728,1.498914",300,45,335
1782457608,2026-06-26T07:06:48Z,FGSRR,"43.591236,1.497443",0,8,151
1782457621,2026-06-26T07:07:01Z,FGSRR,"43.59082,1.497718",0,7,154
1782457628,2026-06-26T07:07:08Z,FGSRR,"43.590549,1.497868",0,11,154
1782457656,2026-06-26T07:07:36Z,FGSRR,"43.588978,1.498882",0,0,154
1782457664,2026-06-26T07:07:44Z,FGSRR,"43.588612,1.499107",0,0,154
1782457672,2026-06-26T07:07:52Z,FGSRR,"43.588257,1.499314",0,9,157
1782457678,2026-06-26T07:07:58Z,FGSRR,"43.588001,1.49947",0,9,157
1782457694,2026-06-26T07:08:14Z,FGSRR,"43.587406,1.499863",0,7,151
1782457703,2026-06-26T07:08:23Z,FGSRR,"43.587196,1.500092",0,6,151
1782457709,2026-06-26T07:08:29Z,FGSRR,"43.587219,1.500304",0,7,67
1782457714,2026-06-26T07:08:34Z,FGSRR,"43.587246,1.500566",0,7,112
1782457725,2026-06-26T07:08:45Z,FGSRR,"43.587158,1.500816",0,4,129
1782457871,2026-06-26T07:11:11Z,FGSRR,"43.58728,1.500451",0,0,129
1782457881,2026-06-26T07:11:21Z,FGSRR,"43.587124,1.500113",0,7,208
1782457888,2026-06-26T07:11:28Z,FGSRR,"43.586861,1.500206",0,10,154
1782457896,2026-06-26T07:11:36Z,FGSRR,"43.586472,1.500448",0,13,154
1782457938,2026-06-26T07:12:18Z,FGSRR,"43.584057,1.501981",0,0,154
1782457951,2026-06-26T07:12:31Z,FGSRR,"43.583752,1.502119",0,2,154
1782458072,2026-06-26T07:14:32Z,FGSRR,"43.583611,1.501917",0,0,154
1782458158,2026-06-26T07:15:58Z,FGSRR,"43.58345,1.501383",0,3,154
1782458176,2026-06-26T07:16:16Z,FGSRR,"43.583916,1.501023",0,26,337
1782458180,2026-06-26T07:16:20Z,FGSRR,"43.584602,1.500598",0,44,334
1782458193,2026-06-26T07:16:33Z,FGSRR,"43.587933,1.498391",400,71,337
1782458199,2026-06-26T07:16:39Z,FGSRR,"43.589466,1.497541",500,68,336
1782458204,2026-06-26T07:16:44Z,FGSRR,"43.591095,1.496504",600,71,334
1782458207,2026-06-26T07:16:47Z,FGSRR,"43.591747,1.496102",600,70,334
1782458211,2026-06-26T07:16:51Z,FGSRR,"43.593109,1.495227",700,72,336
1782458213,2026-06-26T07:16:53Z,FGSRR,"43.593891,1.494664",700,75,335
1782458215,2026-06-26T07:16:55Z,FGSRR,"43.59462,1.494205",700,77,334
1782458217,2026-06-26T07:16:57Z,FGSRR,"43.595123,1.493885",700,80,332
1782458219,2026-06-26T07:16:59Z,FGSRR,"43.596031,1.493225",700,83,332
1782458222,2026-06-26T07:17:02Z,FGSRR,"43.596729,1.492767",800,85,331
1782458224,2026-06-26T07:17:04Z,FGSRR,"43.597641,1.492097",800,86,333
1782458226,2026-06-26T07:17:06Z,FGSRR,"43.598328,1.491586",800,85,334
1782458228,2026-06-26T07:17:08Z,FGSRR,"43.59906,1.491139",900,84,334
1782458230,2026-06-26T07:17:10Z,FGSRR,"43.599747,1.490691",900,82,334
1782458232,2026-06-26T07:17:12Z,FGSRR,"43.600433,1.490244",900,82,335
1782458235,2026-06-26T07:17:15Z,FGSRR,"43.601337,1.489694",1000,83,335
1782458237,2026-06-26T07:17:17Z,FGSRR,"43.602127,1.489159",1000,82,334
1782458239,2026-06-26T07:17:19Z,FGSRR,"43.602734,1.488778",1100,82,335
1782458241,2026-06-26T07:17:21Z,FGSRR,"43.603573,1.488255",1100,82,337
1782458243,2026-06-26T07:17:23Z,FGSRR,"43.604458,1.487797",1200,82,339
1782458246,2026-06-26T07:17:26Z,FGSRR,"43.60524,1.487434",1200,82,340
1782458248,2026-06-26T07:17:28Z,FGSRR,"43.605972,1.487114",1200,82,343
1782458250,2026-06-26T07:17:30Z,FGSRR,"43.606926,1.486751",1300,82,345
1782458252,2026-06-26T07:17:32Z,FGSRR,"43.607574,1.486476",1300,82,345
1782458254,2026-06-26T07:17:34Z,FGSRR,"43.608307,1.48622",1300,83,346
1782458257,2026-06-26T07:17:37Z,FGSRR,"43.609299,1.485901",1400,84,346
1782458259,2026-06-26T07:17:39Z,FGSRR,"43.610043,1.485705",1400,85,349
1782458261,2026-06-26T07:17:41Z,FGSRR,"43.610916,1.485518",1400,87,350
1782458263,2026-06-26T07:17:43Z,FGSRR,"43.61174,1.485326",1400,88,352
1782458265,2026-06-26T07:17:45Z,FGSRR,"43.612564,1.485198",1500,89,351
