Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1776446350,2026-04-17T17:19:10Z,FGSRR,"43.367889,0.251791",2200,129,246
1776446352,2026-04-17T17:19:12Z,FGSRR,"43.36734,0.249939",2200,130,246
1776446354,2026-04-17T17:19:14Z,FGSRR,"43.366882,0.248406",2100,130,247
1776446357,2026-04-17T17:19:17Z,FGSRR,"43.366425,0.246873",2100,130,248
1776446359,2026-04-17T17:19:19Z,FGSRR,"43.365829,0.244904",2100,130,248
1776446361,2026-04-17T17:19:21Z,FGSRR,"43.36541,0.243334",2100,130,248
1776446363,2026-04-17T17:19:23Z,FGSRR,"43.364994,0.241765",2100,130,249
1776446365,2026-04-17T17:19:25Z,FGSRR,"43.364548,0.240038",2100,129,248
1776446368,2026-04-17T17:19:28Z,FGSRR,"43.363998,0.238186",2100,129,249
1776446370,2026-04-17T17:19:30Z,FGSRR,"43.363586,0.236717",2100,128,248
1776446372,2026-04-17T17:19:32Z,FGSRR,"43.363037,0.234865",2100,127,248
1776446375,2026-04-17T17:19:35Z,FGSRR,"43.362572,0.233263",2100,125,248
1776446377,2026-04-17T17:19:37Z,FGSRR,"43.362152,0.231759",2200,125,248
1776446379,2026-04-17T17:19:39Z,FGSRR,"43.361572,0.229563",2200,124,248
1776446381,2026-04-17T17:19:41Z,FGSRR,"43.36116,0.228094",2200,124,249
1776446384,2026-04-17T17:19:44Z,FGSRR,"43.360657,0.226306",2200,124,248
1776446386,2026-04-17T17:19:46Z,FGSRR,"43.360245,0.224836",2200,124,248
1776446388,2026-04-17T17:19:48Z,FGSRR,"43.359684,0.222931",2200,124,249
1776446390,2026-04-17T17:19:50Z,FGSRR,"43.359238,0.221323",2200,123,249
1776446393,2026-04-17T17:19:53Z,FGSRR,"43.358917,0.220174",2200,122,248
1776446395,2026-04-17T17:19:55Z,FGSRR,"43.358288,0.217961",2200,122,248
1776446397,2026-04-17T17:19:57Z,FGSRR,"43.357819,0.216405",2200,122,247
1776446399,2026-04-17T17:19:59Z,FGSRR,"43.357403,0.215149",2200,123,243
1776446401,2026-04-17T17:20:01Z,FGSRR,"43.356754,0.213449",2200,123,241
1776446403,2026-04-17T17:20:03Z,FGSRR,"43.356262,0.212253",2200,124,241
1776446406,2026-04-17T17:20:06Z,FGSRR,"43.355495,0.210441",2100,125,239
1776446408,2026-04-17T17:20:08Z,FGSRR,"43.35498,0.209187",2100,125,239
1776446410,2026-04-17T17:20:10Z,FGSRR,"43.354385,0.207782",2100,126,240
1776446412,2026-04-17T17:20:12Z,FGSRR,"43.353634,0.205994",2100,127,239
1776446414,2026-04-17T17:20:14Z,FGSRR,"43.353104,0.20478",2100,128,239
1776446417,2026-04-17T17:20:17Z,FGSRR,"43.352283,0.20292",2100,129,237
1776446419,2026-04-17T17:20:19Z,FGSRR,"43.351631,0.201547",2100,130,235
1776446421,2026-04-17T17:20:21Z,FGSRR,"43.350933,0.200174",2100,130,235
1776446423,2026-04-17T17:20:23Z,FGSRR,"43.350082,0.198393",2100,130,236
1776446426,2026-04-17T17:20:26Z,FGSRR,"43.34935,0.196838",2100,129,237
1776446428,2026-04-17T17:20:28Z,FGSRR,"43.348747,0.195465",2100,129,239
1776446430,2026-04-17T17:20:30Z,FGSRR,"43.347931,0.193602",2100,128,240
1776446432,2026-04-17T17:20:32Z,FGSRR,"43.347244,0.191941",2100,128,241
1776446434,2026-04-17T17:20:34Z,FGSRR,"43.346649,0.190472",2100,128,241
1776446437,2026-04-17T17:20:37Z,FGSRR,"43.345963,0.188748",2100,128,241
1776446439,2026-04-17T17:20:39Z,FGSRR,"43.345486,0.187487",2100,127,242
1776446441,2026-04-17T17:20:41Z,FGSRR,"43.344864,0.185873",2100,127,242
1776446443,2026-04-17T17:20:43Z,FGSRR,"43.344135,0.184021",2100,127,241
1776446445,2026-04-17T17:20:45Z,FGSRR,"43.343533,0.182648",2100,126,241
1776446448,2026-04-17T17:20:48Z,FGSRR,"43.34288,0.180947",2100,125,239
1776446450,2026-04-17T17:20:50Z,FGSRR,"43.342274,0.179574",2100,126,238
1776446452,2026-04-17T17:20:52Z,FGSRR,"43.341576,0.177939",2100,124,240
1776446454,2026-04-17T17:20:54Z,FGSRR,"43.340973,0.176566",2100,122,240
1776446456,2026-04-17T17:20:56Z,FGSRR,"43.340378,0.175079",2100,121,240
1776446458,2026-04-17T17:20:58Z,FGSRR,"43.339874,0.173737",2200,119,241
1776446461,2026-04-17T17:21:01Z,FGSRR,"43.339325,0.172396",2200,119,240
1776446463,2026-04-17T17:21:03Z,FGSRR,"43.338821,0.171055",2200,119,240
1776446465,2026-04-17T17:21:05Z,FGSRR,"43.338181,0.169522",2200,119,241
1776446467,2026-04-17T17:21:07Z,FGSRR,"43.337574,0.167999",2200,120,241
1776446469,2026-04-17T17:21:09Z,FGSRR,"43.336922,0.166364",2200,121,241
1776446472,2026-04-17T17:21:12Z,FGSRR,"43.336487,0.165178",2200,121,243
1776446474,2026-04-17T17:21:14Z,FGSRR,"43.335983,0.163773",2200,121,244
1776446476,2026-04-17T17:21:16Z,FGSRR,"43.335339,0.162048",2200,120,243
1776446478,2026-04-17T17:21:18Z,FGSRR,"43.334732,0.160348",2200,120,243
1776446481,2026-04-17T17:21:21Z,FGSRR,"43.334129,0.158713",2200,120,242
1776446483,2026-04-17T17:21:23Z,FGSRR,"43.333614,0.15734",2200,120,242
1776446485,2026-04-17T17:21:25Z,FGSRR,"43.333012,0.155705",2200,120,242
1776446487,2026-04-17T17:21:27Z,FGSRR,"43.3325,0.154332",2200,121,243
1776446490,2026-04-17T17:21:30Z,FGSRR,"43.331863,0.152531",2200,121,243
1776446492,2026-04-17T17:21:32Z,FGSRR,"43.33136,0.15119",2200,122,242
1776446494,2026-04-17T17:21:34Z,FGSRR,"43.330776,0.149689",2200,122,241
1776446496,2026-04-17T17:21:36Z,FGSRR,"43.33017,0.148188",2200,122,241
1776446498,2026-04-17T17:21:38Z,FGSRR,"43.32962,0.146782",2200,122,240
1776446500,2026-04-17T17:21:40Z,FGSRR,"43.329071,0.145441",2200,122,240
1776446503,2026-04-17T17:21:43Z,FGSRR,"43.328495,0.143934",2200,123,241
1776446505,2026-04-17T17:21:45Z,FGSRR,"43.327789,0.142184",2200,122,241
1776446507,2026-04-17T17:21:47Z,FGSRR,"43.32724,0.140778",2200,122,242
1776446509,2026-04-17T17:21:49Z,FGSRR,"43.326599,0.139118",2200,121,241
1776446511,2026-04-17T17:21:51Z,FGSRR,"43.326096,0.137776",2200,122,243
1776446514,2026-04-17T17:21:54Z,FGSRR,"43.325592,0.136371",2200,122,243
1776446516,2026-04-17T17:21:56Z,FGSRR,"43.325089,0.134966",2200,122,244
1776446518,2026-04-17T17:21:58Z,FGSRR,"43.324444,0.133209",2200,121,244
1776446520,2026-04-17T17:22:00Z,FGSRR,"43.323933,0.131836",2200,121,244
1776446522,2026-04-17T17:22:02Z,FGSRR,"43.323303,0.130047",2200,122,244
1776446525,2026-04-17T17:22:05Z,FGSRR,"43.322708,0.128323",2200,122,243
1776446527,2026-04-17T17:22:07Z,FGSRR,"43.322342,0.127237",2200,123,245
1776446529,2026-04-17T17:22:09Z,FGSRR,"43.321747,0.125512",2200,123,245
1776446531,2026-04-17T17:22:11Z,FGSRR,"43.321243,0.124107",2200,123,245
1776446533,2026-04-17T17:22:13Z,FGSRR,"43.320721,0.12255",2200,123,245
1776446536,2026-04-17T17:22:16Z,FGSRR,"43.320068,0.120523",2200,123,245
1776446538,2026-04-17T17:22:18Z,FGSRR,"43.319557,0.119084",2200,124,244
1776446540,2026-04-17T17:22:20Z,FGSRR,"43.319,0.117384",2100,124,244
1776446542,2026-04-17T17:22:22Z,FGSRR,"43.318485,0.115945",2100,123,246
1776446545,2026-04-17T17:22:25Z,FGSRR,"43.31802,0.114506",2200,122,245
1776446547,2026-04-17T17:22:27Z,FGSRR,"43.317444,0.112674",2200,121,246
1776446549,2026-04-17T17:22:29Z,FGSRR,"43.31694,0.110949",2200,121,246
1776446552,2026-04-17T17:22:32Z,FGSRR,"43.316437,0.109406",2200,121,247
1776446554,2026-04-17T17:22:34Z,FGSRR,"43.315788,0.107444",2200,121,246
1776446556,2026-04-17T17:22:36Z,FGSRR,"43.315338,0.106159",2200,122,241
1776446559,2026-04-17T17:22:39Z,FGSRR,"43.314575,0.104436",2200,124,237
1776446561,2026-04-17T17:22:41Z,FGSRR,"43.313972,0.103128",2200,125,236
1776446563,2026-04-17T17:22:43Z,FGSRR,"43.313179,0.101558",2200,125,236
1776446565,2026-04-17T17:22:45Z,FGSRR,"43.312454,0.100091",2100,125,235
1776446568,2026-04-17T17:22:48Z,FGSRR,"43.311737,0.098615",2100,125,237
1776446570,2026-04-17T17:22:50Z,FGSRR,"43.311131,0.097307",2100,126,238
1776446572,2026-04-17T17:22:52Z,FGSRR,"43.310349,0.095492",2100,125,239
1776446574,2026-04-17T17:22:54Z,FGSRR,"43.309753,0.09415",2100,125,239
1776446576,2026-04-17T17:22:56Z,FGSRR,"43.309296,0.093001",2100,125,239
1776446578,2026-04-17T17:22:58Z,FGSRR,"43.308525,0.091226",2100,125,239
1776446580,2026-04-17T17:23:00Z,FGSRR,"43.307964,0.089852",2100,125,240
1776446582,2026-04-17T17:23:02Z,FGSRR,"43.307327,0.088274",2100,127,240
1776446584,2026-04-17T17:23:04Z,FGSRR,"43.306801,0.08704",2100,127,242
1776446587,2026-04-17T17:23:07Z,FGSRR,"43.306183,0.0854",2100,127,243
1776446589,2026-04-17T17:23:09Z,FGSRR,"43.305679,0.083994",2100,129,242
1776446591,2026-04-17T17:23:11Z,FGSRR,"43.30513,0.082525",2100,129,242
1776446593,2026-04-17T17:23:13Z,FGSRR,"43.304337,0.080305",2100,129,243
1776446596,2026-04-17T17:23:16Z,FGSRR,"43.303776,0.078866",2100,127,244
1776446598,2026-04-17T17:23:18Z,FGSRR,"43.303207,0.077224",2100,127,244
1776446600,2026-04-17T17:23:20Z,FGSRR,"43.302567,0.075335",2100,127,243
1776446602,2026-04-17T17:23:22Z,FGSRR,"43.302055,0.073896",2100,125,244
1776446604,2026-04-17T17:23:24Z,FGSRR,"43.301636,0.072719",2100,125,245
1776446606,2026-04-17T17:23:26Z,FGSRR,"43.30101,0.0709",2100,124,244
1776446609,2026-04-17T17:23:29Z,FGSRR,"43.300472,0.069253",2100,124,245
1776446611,2026-04-17T17:23:31Z,FGSRR,"43.300007,0.067814",2100,123,246
1776446613,2026-04-17T17:23:33Z,FGSRR,"43.299541,0.066441",2100,123,245
1776446615,2026-04-17T17:23:35Z,FGSRR,"43.299026,0.065002",2100,122,244
1776446617,2026-04-17T17:23:37Z,FGSRR,"43.298401,0.063171",2100,122,244
1776446620,2026-04-17T17:23:40Z,FGSRR,"43.297863,0.061667",2200,121,244
1776446622,2026-04-17T17:23:42Z,FGSRR,"43.297302,0.060105",2200,121,240
1776446624,2026-04-17T17:23:44Z,FGSRR,"43.296654,0.058659",2200,120,235
1776446626,2026-04-17T17:23:46Z,FGSRR,"43.295956,0.057482",2200,121,228
1776446628,2026-04-17T17:23:48Z,FGSRR,"43.295105,0.056273",2200,120,223
1776446631,2026-04-17T17:23:51Z,FGSRR,"43.294048,0.054932",2200,121,221
1776446633,2026-04-17T17:23:53Z,FGSRR,"43.293255,0.053885",2200,121,221
1776446635,2026-04-17T17:23:55Z,FGSRR,"43.292416,0.052904",2200,120,220
1776446637,2026-04-17T17:23:57Z,FGSRR,"43.291489,0.051738",2300,120,220
1776446639,2026-04-17T17:23:59Z,FGSRR,"43.290482,0.050524",2300,119,221
1776446641,2026-04-17T17:24:01Z,FGSRR,"43.289658,0.049566",2300,119,221
1776446644,2026-04-17T17:24:04Z,FGSRR,"43.288601,0.048261",2300,119,221
1776446646,2026-04-17T17:24:06Z,FGSRR,"43.287689,0.047139",2300,118,221
1776446648,2026-04-17T17:24:08Z,FGSRR,"43.286865,0.046117",2300,118,221
1776446650,2026-04-17T17:24:10Z,FGSRR,"43.285858,0.044903",2300,119,221
1776446653,2026-04-17T17:24:13Z,FGSRR,"43.284969,0.043815",2300,121,220
1776446655,2026-04-17T17:24:15Z,FGSRR,"43.284164,0.042923",2300,121,220
1776446657,2026-04-17T17:24:17Z,FGSRR,"43.283062,0.041526",2300,123,221
1776446659,2026-04-17T17:24:19Z,FGSRR,"43.282223,0.040479",2400,123,222
1776446661,2026-04-17T17:24:21Z,FGSRR,"43.281384,0.039433",2400,123,222
1776446666,2026-04-17T17:24:26Z,FGSRR,"43.279449,0.036983",2400,123,223
1776446668,2026-04-17T17:24:28Z,FGSRR,"43.278545,0.035771",2400,123,224
1776446671,2026-04-17T17:24:31Z,FGSRR,"43.277569,0.034528",2400,122,224
1776446673,2026-04-17T17:24:33Z,FGSRR,"43.276588,0.033221",2400,121,225
1776446675,2026-04-17T17:24:35Z,FGSRR,"43.275558,0.031809",2500,121,225
1776446678,2026-04-17T17:24:38Z,FGSRR,"43.274494,0.030409",2500,121,223
1776446680,2026-04-17T17:24:40Z,FGSRR,"43.273518,0.029166",2500,122,221
1776446682,2026-04-17T17:24:42Z,FGSRR,"43.272583,0.028041",2400,122,220
1776446684,2026-04-17T17:24:44Z,FGSRR,"43.271896,0.02721",2400,124,220
1776446687,2026-04-17T17:24:47Z,FGSRR,"43.270725,0.025896",2400,124,220
1776446689,2026-04-17T17:24:49Z,FGSRR,"43.269886,0.024915",2400,124,219
1776446691,2026-04-17T17:24:51Z,FGSRR,"43.268814,0.023673",2400,125,220
1776446693,2026-04-17T17:24:53Z,FGSRR,"43.267929,0.022627",2400,126,221
1776446695,2026-04-17T17:24:55Z,FGSRR,"43.267136,0.021653",2400,126,221
1776446697,2026-04-17T17:24:57Z,FGSRR,"43.266163,0.020469",2400,126,221
1776446699,2026-04-17T17:24:59Z,FGSRR,"43.265278,0.019422",2500,124,221
1776446702,2026-04-17T17:25:02Z,FGSRR,"43.264343,0.018332",2500,124,220
1776446704,2026-04-17T17:25:04Z,FGSRR,"43.263474,0.01731",2500,123,221
1776446706,2026-04-17T17:25:06Z,FGSRR,"43.262486,0.016218",2500,122,220
1776446708,2026-04-17T17:25:08Z,FGSRR,"43.261272,0.014779",2500,123,219
1776446710,2026-04-17T17:25:10Z,FGSRR,"43.260315,0.013669",2500,125,219
1776446712,2026-04-17T17:25:12Z,FGSRR,"43.259457,0.012817",2500,125,217
1776446715,2026-04-17T17:25:15Z,FGSRR,"43.258156,0.011444",2500,126,216
1776446717,2026-04-17T17:25:17Z,FGSRR,"43.257225,0.010529",2500,127,214
1776446720,2026-04-17T17:25:20Z,FGSRR,"43.255966,0.009262",2400,128,213
1776446722,2026-04-17T17:25:22Z,FGSRR,"43.254776,0.008176",2400,128,212
1776446724,2026-04-17T17:25:24Z,FGSRR,"43.253639,0.007259",2400,129,211
1776446727,2026-04-17T17:25:27Z,FGSRR,"43.252617,0.006409",2400,129,211
1776446729,2026-04-17T17:25:29Z,FGSRR,"43.251297,0.005302",2400,128,209
1776446731,2026-04-17T17:25:31Z,FGSRR,"43.250244,0.004535",2400,128,209
1776446733,2026-04-17T17:25:33Z,FGSRR,"43.249008,0.003513",2500,127,210
1776446735,2026-04-17T17:25:35Z,FGSRR,"43.248001,0.002747",2500,126,210
1776446737,2026-04-17T17:25:37Z,FGSRR,"43.246891,0.001766",2500,127,211
1776446740,2026-04-17T17:25:40Z,FGSRR,"43.245804,0.000894",2500,127,212
1776446742,2026-04-17T17:25:42Z,FGSRR,"43.244797,0",2500,127,212
1776446744,2026-04-17T17:25:44Z,FGSRR,"43.243492,-0.001112",2400,127,212
1776446746,2026-04-17T17:25:46Z,FGSRR,"43.242466,-0.001962",2400,127,212
1776446749,2026-04-17T17:25:49Z,FGSRR,"43.241489,-0.002812",2400,128,210
1776446751,2026-04-17T17:25:51Z,FGSRR,"43.240173,-0.003896",2400,128,211
1776446753,2026-04-17T17:25:53Z,FGSRR,"43.239166,-0.004727",2400,128,211
1776446756,2026-04-17T17:25:56Z,FGSRR,"43.237701,-0.00594",2300,128,210
1776446758,2026-04-17T17:25:58Z,FGSRR,"43.236511,-0.006898",2300,126,209
1776446760,2026-04-17T17:26:00Z,FGSRR,"43.235687,-0.007537",2300,124,209
1776446762,2026-04-17T17:26:02Z,FGSRR,"43.23418,-0.008698",2300,124,208
1776446765,2026-04-17T17:26:05Z,FGSRR,"43.233158,-0.009417",2300,122,209
1776446767,2026-04-17T17:26:07Z,FGSRR,"43.232071,-0.01022",2300,121,206
1776446769,2026-04-17T17:26:09Z,FGSRR,"43.230782,-0.011117",2300,119,205
1776446772,2026-04-17T17:26:12Z,FGSRR,"43.229691,-0.011881",2300,118,205
1776446774,2026-04-17T17:26:14Z,FGSRR,"43.2285,-0.012583",2300,116,203
1776446776,2026-04-17T17:26:16Z,FGSRR,"43.227539,-0.013222",2300,115,203
1776446778,2026-04-17T17:26:18Z,FGSRR,"43.226265,-0.013929",2300,114,203
1776446781,2026-04-17T17:26:21Z,FGSRR,"43.225288,-0.014518",2300,112,202
1776446783,2026-04-17T17:26:23Z,FGSRR,"43.224243,-0.015138",2300,110,202
1776446785,2026-04-17T17:26:25Z,FGSRR,"43.223145,-0.015777",2300,108,202
1776446787,2026-04-17T17:26:27Z,FGSRR,"43.222309,-0.016283",2300,105,202
1776446790,2026-04-17T17:26:30Z,FGSRR,"43.221054,-0.017003",2300,103,203
1776446792,2026-04-17T17:26:32Z,FGSRR,"43.220215,-0.017526",2300,102,204
1776446794,2026-04-17T17:26:34Z,FGSRR,"43.219254,-0.01814",2300,101,205
1776446797,2026-04-17T17:26:37Z,FGSRR,"43.218063,-0.018843",2400,101,205
1776446799,2026-04-17T17:26:39Z,FGSRR,"43.21701,-0.019482",2400,100,204
1776446802,2026-04-17T17:26:42Z,FGSRR,"43.215931,-0.020207",2400,100,204
1776446804,2026-04-17T17:26:44Z,FGSRR,"43.215046,-0.020665",2400,100,204
1776446806,2026-04-17T17:26:46Z,FGSRR,"43.214127,-0.02127",2400,99,202
1776446808,2026-04-17T17:26:48Z,FGSRR,"43.21312,-0.021845",2400,99,202
1776446811,2026-04-17T17:26:51Z,FGSRR,"43.212162,-0.022365",2400,100,202
1776446813,2026-04-17T17:26:53Z,FGSRR,"43.211197,-0.022931",2400,100,202
1776446816,2026-04-17T17:26:56Z,FGSRR,"43.210373,-0.023378",2400,100,202
1776446818,2026-04-17T17:26:58Z,FGSRR,"43.209042,-0.024131",2400,101,200
1776446820,2026-04-17T17:27:00Z,FGSRR,"43.208019,-0.024654",2400,101,202
1776446822,2026-04-17T17:27:02Z,FGSRR,"43.207134,-0.025177",2400,102,201
1776446825,2026-04-17T17:27:05Z,FGSRR,"43.206249,-0.025635",2400,101,201
1776446827,2026-04-17T17:27:07Z,FGSRR,"43.205177,-0.026158",2400,101,200
1776446829,2026-04-17T17:27:09Z,FGSRR,"43.204239,-0.026699",2400,101,200
1776446831,2026-04-17T17:27:11Z,FGSRR,"43.20327,-0.027204",2400,100,200
1776446833,2026-04-17T17:27:13Z,FGSRR,"43.202198,-0.027727",2400,99,199
1776446836,2026-04-17T17:27:16Z,FGSRR,"43.201401,-0.028105",2400,100,199
1776446838,2026-04-17T17:27:18Z,FGSRR,"43.200291,-0.028643",2400,100,199
1776446840,2026-04-17T17:27:20Z,FGSRR,"43.199219,-0.029101",2400,99,198
1776446842,2026-04-17T17:27:22Z,FGSRR,"43.198334,-0.029558",2400,100,199
1776446845,2026-04-17T17:27:25Z,FGSRR,"43.197372,-0.030021",2400,100,199
1776446847,2026-04-17T17:27:27Z,FGSRR,"43.196426,-0.030474",2400,100,199
1776446849,2026-04-17T17:27:29Z,FGSRR,"43.19545,-0.030915",2400,99,198
1776446851,2026-04-17T17:27:31Z,FGSRR,"43.19458,-0.031298",2400,99,198
1776446853,2026-04-17T17:27:33Z,FGSRR,"43.193401,-0.031782",2400,100,197
1776446856,2026-04-17T17:27:36Z,FGSRR,"43.192329,-0.03224",2400,100,197
1776446858,2026-04-17T17:27:38Z,FGSRR,"43.191257,-0.032763",2400,100,197
1776446860,2026-04-17T17:27:40Z,FGSRR,"43.190559,-0.033024",2400,100,197
1776446862,2026-04-17T17:27:42Z,FGSRR,"43.18959,-0.03347",2400,99,198
1776446864,2026-04-17T17:27:44Z,FGSRR,"43.188538,-0.033981",2500,99,198
1776446867,2026-04-17T17:27:47Z,FGSRR,"43.187668,-0.034364",2500,100,197
1776446869,2026-04-17T17:27:49Z,FGSRR,"43.186699,-0.03479",2500,100,199
1776446871,2026-04-17T17:27:51Z,FGSRR,"43.185562,-0.035322",2500,99,198
1776446874,2026-04-17T17:27:54Z,FGSRR,"43.184509,-0.035833",2500,100,199
1776446876,2026-04-17T17:27:56Z,FGSRR,"43.183346,-0.03636",2500,102,198
1776446879,2026-04-17T17:27:59Z,FGSRR,"43.182228,-0.036883",2400,105,198
1776446881,2026-04-17T17:28:01Z,FGSRR,"43.181213,-0.037302",2400,106,198
1776446883,2026-04-17T17:28:03Z,FGSRR,"43.179993,-0.037864",2400,104,197
1776446886,2026-04-17T17:28:06Z,FGSRR,"43.179062,-0.038256",2400,103,198
1776446888,2026-04-17T17:28:08Z,FGSRR,"43.178177,-0.038648",2400,101,198
1776446890,2026-04-17T17:28:10Z,FGSRR,"43.177048,-0.039219",2400,100,199
1776446892,2026-04-17T17:28:12Z,FGSRR,"43.176083,-0.039629",2400,99,198
1776446894,2026-04-17T17:28:14Z,FGSRR,"43.175308,-0.039985",2400,98,197
1776446897,2026-04-17T17:28:17Z,FGSRR,"43.174175,-0.040545",2400,98,198
1776446899,2026-04-17T17:28:19Z,FGSRR,"43.173203,-0.040943",2400,98,198
1776446901,2026-04-17T17:28:21Z,FGSRR,"43.172195,-0.041454",2400,99,198
1776446904,2026-04-17T17:28:24Z,FGSRR,"43.171242,-0.041918",2400,98,198
1776446906,2026-04-17T17:28:26Z,FGSRR,"43.17009,-0.042412",2400,98,198
1776446908,2026-04-17T17:28:28Z,FGSRR,"43.169083,-0.042923",2400,98,198
1776446910,2026-04-17T17:28:30Z,FGSRR,"43.168213,-0.043307",2400,99,198
1776446913,2026-04-17T17:28:33Z,FGSRR,"43.167343,-0.043754",2400,100,199
1776446915,2026-04-17T17:28:35Z,FGSRR,"43.166538,-0.044076",2400,101,198
1776446917,2026-04-17T17:28:37Z,FGSRR,"43.165192,-0.044712",2300,102,198
1776446920,2026-04-17T17:28:40Z,FGSRR,"43.164276,-0.045159",2300,102,198
1776446922,2026-04-17T17:28:42Z,FGSRR,"43.16328,-0.04558",2300,103,199
1776446929,2026-04-17T17:28:49Z,FGSRR,"43.159927,-0.047203",2300,104,198
1776446934,2026-04-17T17:28:54Z,FGSRR,"43.157913,-0.048161",2300,104,200
1776446936,2026-04-17T17:28:56Z,FGSRR,"43.156815,-0.048672",2300,103,199
1776446938,2026-04-17T17:28:58Z,FGSRR,"43.155647,-0.049242",2300,101,200
1776446940,2026-04-17T17:29:00Z,FGSRR,"43.154892,-0.04963",2300,100,199
1776446943,2026-04-17T17:29:03Z,FGSRR,"43.153656,-0.050205",2300,100,199
1776446945,2026-04-17T17:29:05Z,FGSRR,"43.152668,-0.050681",2300,100,199
1776446947,2026-04-17T17:29:07Z,FGSRR,"43.151688,-0.051099",2300,101,197
1776446949,2026-04-17T17:29:09Z,FGSRR,"43.150955,-0.051291",2300,99,188
1776446951,2026-04-17T17:29:11Z,FGSRR,"43.14978,-0.0514",2300,97,177
1776446954,2026-04-17T17:29:14Z,FGSRR,"43.148987,-0.051227",2300,95,166
1776446956,2026-04-17T17:29:16Z,FGSRR,"43.14806,-0.050812",2300,95,151
1776446959,2026-04-17T17:29:19Z,FGSRR,"43.146896,-0.049765",2200,93,141
1776446961,2026-04-17T17:29:21Z,FGSRR,"43.146378,-0.048991",2200,92,129
1776446963,2026-04-17T17:29:23Z,FGSRR,"43.145782,-0.047842",2200,90,121
1776446965,2026-04-17T17:29:25Z,FGSRR,"43.145267,-0.046561",2200,91,115
1776446968,2026-04-17T17:29:28Z,FGSRR,"43.144894,-0.045253",2100,91,109
1776446970,2026-04-17T17:29:30Z,FGSRR,"43.144615,-0.044141",2100,92,108
1776446972,2026-04-17T17:29:32Z,FGSRR,"43.144428,-0.043226",2100,91,107
1776446974,2026-04-17T17:29:34Z,FGSRR,"43.144089,-0.041774",2100,90,108
1776446976,2026-04-17T17:29:36Z,FGSRR,"43.143814,-0.040688",2100,90,108
1776446978,2026-04-17T17:29:38Z,FGSRR,"43.143497,-0.039302",2000,89,106
1776446981,2026-04-17T17:29:41Z,FGSRR,"43.143265,-0.038191",2000,90,106
1776446983,2026-04-17T17:29:43Z,FGSRR,"43.142986,-0.036883",2000,89,104
1776446986,2026-04-17T17:29:46Z,FGSRR,"43.142715,-0.03545",1900,89,104
1776446988,2026-04-17T17:29:48Z,FGSRR,"43.142532,-0.034364",1900,88,103
1776446990,2026-04-17T17:29:50Z,FGSRR,"43.142334,-0.033155",1900,87,101
1776446993,2026-04-17T17:29:53Z,FGSRR,"43.14212,-0.031554",1800,86,93
1776446995,2026-04-17T17:29:55Z,FGSRR,"43.142166,-0.030468",1800,85,87
1776446997,2026-04-17T17:29:57Z,FGSRR,"43.142239,-0.029689",1800,82,75
1776447000,2026-04-17T17:30:00Z,FGSRR,"43.142532,-0.028424",1800,80,69
1776447002,2026-04-17T17:30:02Z,FGSRR,"43.142899,-0.027083",1800,80,64
1776447004,2026-04-17T17:30:04Z,FGSRR,"43.143311,-0.026158",1800,79,58
1776447007,2026-04-17T17:30:07Z,FGSRR,"43.143814,-0.02523",1800,80,46
1776447010,2026-04-17T17:30:10Z,FGSRR,"43.144958,-0.023889",1800,81,36
1776447012,2026-04-17T17:30:12Z,FGSRR,"43.145737,-0.02325",1800,82,29
1776447015,2026-04-17T17:30:15Z,FGSRR,"43.146198,-0.022888",1800,84,23
1776447017,2026-04-17T17:30:17Z,FGSRR,"43.147221,-0.0223",1700,85,22
1776447021,2026-04-17T17:30:21Z,FGSRR,"43.148621,-0.021526",1700,86,21
1776447023,2026-04-17T17:30:23Z,FGSRR,"43.14949,-0.021015",1700,86,20
1776447025,2026-04-17T17:30:25Z,FGSRR,"43.150269,-0.020631",1700,86,20
1776447029,2026-04-17T17:30:29Z,FGSRR,"43.151691,-0.01988",1700,87,20
1776447031,2026-04-17T17:30:31Z,FGSRR,"43.152481,-0.019553",1700,87,20
1776447039,2026-04-17T17:30:39Z,FGSRR,"43.154068,-0.018715",1600,86,20
1776447048,2026-04-17T17:30:48Z,FGSRR,"43.158737,-0.016352",1500,75,19
1776447063,2026-04-17T17:31:03Z,FGSRR,"43.163326,-0.01406",1400,64,19
1776447069,2026-04-17T17:31:09Z,FGSRR,"43.164276,-0.013541",1400,66,20
1776447076,2026-04-17T17:31:16Z,FGSRR,"43.16684,-0.012264",1300,67,20
1776447087,2026-04-17T17:31:27Z,FGSRR,"43.170044,-0.010667",1200,69,20
1776447093,2026-04-17T17:31:33Z,FGSRR,"43.171738,-0.009837",1200,64,19
1776447125,2026-04-17T17:32:05Z,FGSRR,"43.180038,-0.005559",1200,75,21
1776447136,2026-04-17T17:32:16Z,FGSRR,"43.183437,-0.003662",1400,66,21
1776447142,2026-04-17T17:32:22Z,FGSRR,"43.185013,-0.00281",1500,68,21
1776447153,2026-04-17T17:32:33Z,FGSRR,"43.188538,-0.001022",1600,77,20
1776447164,2026-04-17T17:32:44Z,FGSRR,"43.192245,0.00083",1700,81,20
1776447171,2026-04-17T17:32:51Z,FGSRR,"43.195122,0.002354",1900,81,20
1776447174,2026-04-17T17:32:54Z,FGSRR,"43.195915,0.002943",1900,82,29
1776447176,2026-04-17T17:32:56Z,FGSRR,"43.196426,0.003401",1900,83,38
