Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1776618431,2026-04-19T17:07:11Z,FGSRR,"43.715836,1.691192",2500,123,219
1776618434,2026-04-19T17:07:14Z,FGSRR,"43.714966,1.69017",2500,124,220
1776618436,2026-04-19T17:07:16Z,FGSRR,"43.713913,1.688956",2500,123,221
1776618438,2026-04-19T17:07:18Z,FGSRR,"43.71283,1.687578",2500,123,222
1776618441,2026-04-19T17:07:21Z,FGSRR,"43.711807,1.686336",2500,123,221
1776618443,2026-04-19T17:07:23Z,FGSRR,"43.710968,1.685224",2500,123,221
1776618445,2026-04-19T17:07:25Z,FGSRR,"43.710022,1.684102",2500,123,223
1776618447,2026-04-19T17:07:27Z,FGSRR,"43.709015,1.682761",2400,123,222
1776618450,2026-04-19T17:07:30Z,FGSRR,"43.708008,1.681483",2400,123,224
1776618452,2026-04-19T17:07:32Z,FGSRR,"43.707104,1.680254",2400,124,225
1776618454,2026-04-19T17:07:34Z,FGSRR,"43.706543,1.679439",2400,125,229
1776618456,2026-04-19T17:07:36Z,FGSRR,"43.70549,1.677714",2400,125,231
1776618458,2026-04-19T17:07:38Z,FGSRR,"43.704666,1.676182",2300,126,234
1776618460,2026-04-19T17:07:40Z,FGSRR,"43.704025,1.674904",2400,123,235
1776618463,2026-04-19T17:07:43Z,FGSRR,"43.703522,1.673882",2400,120,237
1776618465,2026-04-19T17:07:45Z,FGSRR,"43.702682,1.671949",2400,115,238
1776618467,2026-04-19T17:07:47Z,FGSRR,"43.702122,1.670707",2400,113,239
1776618469,2026-04-19T17:07:49Z,FGSRR,"43.701553,1.669347",2500,110,240
1776618472,2026-04-19T17:07:52Z,FGSRR,"43.70105,1.668133",2500,109,239
1776618474,2026-04-19T17:07:54Z,FGSRR,"43.700409,1.666664",2500,110,240
1776618476,2026-04-19T17:07:56Z,FGSRR,"43.699905,1.665451",2500,112,240
1776618478,2026-04-19T17:07:58Z,FGSRR,"43.699265,1.663918",2500,112,240
1776618480,2026-04-19T17:08:00Z,FGSRR,"43.698677,1.662598",2500,112,238
1776618482,2026-04-19T17:08:02Z,FGSRR,"43.698074,1.661235",2500,113,237
1776618485,2026-04-19T17:08:05Z,FGSRR,"43.697433,1.659766",2500,113,237
1776618487,2026-04-19T17:08:07Z,FGSRR,"43.696911,1.658674",2500,114,237
1776618489,2026-04-19T17:08:09Z,FGSRR,"43.696213,1.657235",2500,114,237
1776618492,2026-04-19T17:08:12Z,FGSRR,"43.695465,1.655614",2500,114,237
1776618494,2026-04-19T17:08:14Z,FGSRR,"43.694916,1.6544",2500,115,236
1776618496,2026-04-19T17:08:16Z,FGSRR,"43.694321,1.653187",2500,115,236
1776618498,2026-04-19T17:08:18Z,FGSRR,"43.693817,1.652165",2500,115,236
1776618500,2026-04-19T17:08:20Z,FGSRR,"43.692993,1.65044",2500,115,236
1776618505,2026-04-19T17:08:25Z,FGSRR,"43.691509,1.647426",2600,114,234
1776618507,2026-04-19T17:08:27Z,FGSRR,"43.690998,1.646445",2600,114,234
1776618512,2026-04-19T17:08:32Z,FGSRR,"43.689377,1.643223",2600,114,236
1776618515,2026-04-19T17:08:35Z,FGSRR,"43.688644,1.641753",2600,114,236
1776618517,2026-04-19T17:08:37Z,FGSRR,"43.688095,1.64054",2600,115,238
1776618519,2026-04-19T17:08:39Z,FGSRR,"43.687366,1.638859",2600,115,238
1776618521,2026-04-19T17:08:41Z,FGSRR,"43.686722,1.637538",2600,115,238
1776618524,2026-04-19T17:08:44Z,FGSRR,"43.686172,1.63626",2600,114,236
1776618526,2026-04-19T17:08:46Z,FGSRR,"43.685303,1.6346",2600,114,234
1776618528,2026-04-19T17:08:48Z,FGSRR,"43.68457,1.63313",2600,114,234
1776618531,2026-04-19T17:08:51Z,FGSRR,"43.684013,1.632124",2600,114,232
1776618533,2026-04-19T17:08:53Z,FGSRR,"43.683197,1.630576",2600,114,232
1776618535,2026-04-19T17:08:55Z,FGSRR,"43.682571,1.629573",2700,113,230
1776618537,2026-04-19T17:08:57Z,FGSRR,"43.681919,1.628462",2700,113,231
1776618539,2026-04-19T17:08:59Z,FGSRR,"43.681046,1.626999",2700,113,231
1776618541,2026-04-19T17:09:01Z,FGSRR,"43.680405,1.625849",2700,113,231
1776618544,2026-04-19T17:09:04Z,FGSRR,"43.679638,1.624669",2700,113,230
1776618546,2026-04-19T17:09:06Z,FGSRR,"43.679031,1.623613",2700,114,229
1776618548,2026-04-19T17:09:08Z,FGSRR,"43.678207,1.622336",2700,115,228
1776618550,2026-04-19T17:09:10Z,FGSRR,"43.677383,1.620994",2700,116,227
1776618552,2026-04-19T17:09:12Z,FGSRR,"43.676788,1.6201",2700,116,228
1776618554,2026-04-19T17:09:14Z,FGSRR,"43.675869,1.618652",2700,117,227
1776618557,2026-04-19T17:09:17Z,FGSRR,"43.675125,1.617541",2700,118,226
1776618559,2026-04-19T17:09:19Z,FGSRR,"43.674191,1.616233",2700,118,226
1776618561,2026-04-19T17:09:21Z,FGSRR,"43.673218,1.614799",2700,119,226
1776618564,2026-04-19T17:09:24Z,FGSRR,"43.672237,1.613355",2700,119,226
1776618566,2026-04-19T17:09:26Z,FGSRR,"43.671307,1.612047",2700,120,226
1776618568,2026-04-19T17:09:28Z,FGSRR,"43.670513,1.610936",2600,122,226
1776618571,2026-04-19T17:09:31Z,FGSRR,"43.669647,1.609689",2600,123,226
1776618573,2026-04-19T17:09:33Z,FGSRR,"43.668869,1.608539",2600,126,226
1776618575,2026-04-19T17:09:35Z,FGSRR,"43.667953,1.607274",2600,126,227
1776618577,2026-04-19T17:09:37Z,FGSRR,"43.666946,1.605729",2600,126,227
1776618579,2026-04-19T17:09:39Z,FGSRR,"43.666168,1.604515",2600,126,228
1776618581,2026-04-19T17:09:41Z,FGSRR,"43.665302,1.603154",2600,126,230
1776618584,2026-04-19T17:09:44Z,FGSRR,"43.664555,1.601911",2500,126,230
1776618590,2026-04-19T17:09:50Z,FGSRR,"43.662094,1.597872",2500,127,230
1776618595,2026-04-19T17:09:55Z,FGSRR,"43.660309,1.594806",2500,127,232
1776618597,2026-04-19T17:09:57Z,FGSRR,"43.659576,1.593465",2400,128,234
1776618599,2026-04-19T17:09:59Z,FGSRR,"43.658691,1.59171",2400,128,234
1776618602,2026-04-19T17:10:02Z,FGSRR,"43.657928,1.590271",2400,129,235
1776618604,2026-04-19T17:10:04Z,FGSRR,"43.65715,1.58861",2400,130,236
1776618606,2026-04-19T17:10:06Z,FGSRR,"43.656509,1.587205",2400,129,237
1776618608,2026-04-19T17:10:08Z,FGSRR,"43.655914,1.5858",2300,129,238
1776618610,2026-04-19T17:10:10Z,FGSRR,"43.655136,1.584075",2300,129,238
1776618613,2026-04-19T17:10:13Z,FGSRR,"43.654541,1.58267",2300,129,238
1776618615,2026-04-19T17:10:15Z,FGSRR,"43.653671,1.58069",2300,129,238
1776618618,2026-04-19T17:10:18Z,FGSRR,"43.652939,1.578965",2300,130,239
1776618620,2026-04-19T17:10:20Z,FGSRR,"43.652206,1.577241",2300,130,240
1776618622,2026-04-19T17:10:22Z,FGSRR,"43.651569,1.575623",2200,130,240
1776618624,2026-04-19T17:10:24Z,FGSRR,"43.651016,1.574366",2200,129,240
1776618626,2026-04-19T17:10:26Z,FGSRR,"43.650467,1.572897",2200,127,242
1776618629,2026-04-19T17:10:29Z,FGSRR,"43.649918,1.571428",2200,127,243
1776618631,2026-04-19T17:10:31Z,FGSRR,"43.649334,1.569868",2200,127,243
1776618633,2026-04-19T17:10:33Z,FGSRR,"43.648727,1.568102",2200,125,244
1776618635,2026-04-19T17:10:35Z,FGSRR,"43.648041,1.566254",2200,125,244
1776618638,2026-04-19T17:10:38Z,FGSRR,"43.647472,1.564702",2100,124,243
1776618640,2026-04-19T17:10:40Z,FGSRR,"43.646957,1.563263",2100,124,243
1776618642,2026-04-19T17:10:42Z,FGSRR,"43.646446,1.561824",2100,124,243
1776618644,2026-04-19T17:10:44Z,FGSRR,"43.645844,1.560124",2100,124,244
1776618646,2026-04-19T17:10:46Z,FGSRR,"43.645283,1.558358",2100,124,245
1776618649,2026-04-19T17:10:49Z,FGSRR,"43.644817,1.55692",2000,124,245
1776618651,2026-04-19T17:10:51Z,FGSRR,"43.644196,1.555013",2000,122,244
1776618653,2026-04-19T17:10:53Z,FGSRR,"43.643784,1.553927",2000,119,245
1776618656,2026-04-19T17:10:56Z,FGSRR,"43.643097,1.551884",2000,115,243
1776618658,2026-04-19T17:10:58Z,FGSRR,"43.642632,1.550576",2000,114,244
1776618660,2026-04-19T17:11:00Z,FGSRR,"43.642071,1.549007",2000,111,245
1776618663,2026-04-19T17:11:03Z,FGSRR,"43.641464,1.547176",2000,109,245
1776618665,2026-04-19T17:11:05Z,FGSRR,"43.640991,1.545815",2000,108,244
1776618667,2026-04-19T17:11:07Z,FGSRR,"43.640579,1.544601",2000,106,245
1776618670,2026-04-19T17:11:10Z,FGSRR,"43.640213,1.543324",2000,106,246
1776618672,2026-04-19T17:11:12Z,FGSRR,"43.639603,1.541487",2000,106,246
1776618674,2026-04-19T17:11:14Z,FGSRR,"43.639137,1.539982",2000,106,246
1776618676,2026-04-19T17:11:16Z,FGSRR,"43.638718,1.53874",2000,106,246
1776618679,2026-04-19T17:11:19Z,FGSRR,"43.63829,1.537383",2000,107,246
1776618681,2026-04-19T17:11:21Z,FGSRR,"43.637741,1.535797",2000,106,242
1776618683,2026-04-19T17:11:23Z,FGSRR,"43.637321,1.534816",2000,107,235
1776618685,2026-04-19T17:11:25Z,FGSRR,"43.636551,1.533423",2100,107,228
1776618687,2026-04-19T17:11:27Z,FGSRR,"43.635956,1.532721",2100,107,220
1776618689,2026-04-19T17:11:29Z,FGSRR,"43.63504,1.531873",2000,107,210
1776618692,2026-04-19T17:11:32Z,FGSRR,"43.633972,1.531154",2000,106,202
1776618694,2026-04-19T17:11:34Z,FGSRR,"43.632751,1.530549",2000,107,196
1776618696,2026-04-19T17:11:36Z,FGSRR,"43.63179,1.530229",2000,108,191
1776618699,2026-04-19T17:11:39Z,FGSRR,"43.6306,1.529974",2000,109,187
1776618701,2026-04-19T17:11:41Z,FGSRR,"43.62941,1.529782",2000,110,184
1776618703,2026-04-19T17:11:43Z,FGSRR,"43.628479,1.529715",2000,110,182
1776618705,2026-04-19T17:11:45Z,FGSRR,"43.627167,1.529718",2000,110,177
1776618707,2026-04-19T17:11:47Z,FGSRR,"43.62616,1.529846",2000,108,173
1776618710,2026-04-19T17:11:50Z,FGSRR,"43.625153,1.530166",2000,106,164
1776618712,2026-04-19T17:11:52Z,FGSRR,"43.624008,1.530762",2000,104,158
1776618714,2026-04-19T17:11:54Z,FGSRR,"43.623047,1.531443",2000,103,149
1776618717,2026-04-19T17:11:57Z,FGSRR,"43.622005,1.532331",2000,102,146
1776618719,2026-04-19T17:11:59Z,FGSRR,"43.621124,1.533247",2100,101,143
1776618721,2026-04-19T17:12:01Z,FGSRR,"43.620377,1.534032",2100,100,143
1776618723,2026-04-19T17:12:03Z,FGSRR,"43.619774,1.534685",2100,99,142
1776618725,2026-04-19T17:12:05Z,FGSRR,"43.618889,1.535536",2100,97,142
1776618728,2026-04-19T17:12:08Z,FGSRR,"43.618103,1.536361",2100,96,144
1776618730,2026-04-19T17:12:10Z,FGSRR,"43.617233,1.537192",2200,95,145
1776618732,2026-04-19T17:12:12Z,FGSRR,"43.616318,1.538022",2200,95,146
1776618734,2026-04-19T17:12:14Z,FGSRR,"43.615585,1.538661",2200,96,148
1776618737,2026-04-19T17:12:17Z,FGSRR,"43.61467,1.539427",2200,96,150
1776618739,2026-04-19T17:12:19Z,FGSRR,"43.613708,1.54013",2200,97,151
1776618741,2026-04-19T17:12:21Z,FGSRR,"43.61293,1.540705",2200,97,152
1776618743,2026-04-19T17:12:23Z,FGSRR,"43.612045,1.541356",2200,97,151
1776618745,2026-04-19T17:12:25Z,FGSRR,"43.611252,1.541944",2300,98,152
1776618748,2026-04-19T17:12:28Z,FGSRR,"43.610088,1.542729",2300,100,153
1776618750,2026-04-19T17:12:30Z,FGSRR,"43.609253,1.543252",2300,101,154
1776618752,2026-04-19T17:12:32Z,FGSRR,"43.608227,1.543906",2300,102,155
1776618755,2026-04-19T17:12:35Z,FGSRR,"43.607254,1.544473",2300,102,155
1776618757,2026-04-19T17:12:37Z,FGSRR,"43.606064,1.54524",2300,102,155
1776618759,2026-04-19T17:12:39Z,FGSRR,"43.605194,1.545751",2300,102,155
1776618762,2026-04-19T17:12:42Z,FGSRR,"43.604141,1.54639",2300,101,156
1776618764,2026-04-19T17:12:44Z,FGSRR,"43.603012,1.54711",2300,100,155
1776618766,2026-04-19T17:12:46Z,FGSRR,"43.602177,1.547568",2300,99,156
1776618768,2026-04-19T17:12:48Z,FGSRR,"43.601337,1.548091",2300,99,156
1776618771,2026-04-19T17:12:51Z,FGSRR,"43.600498,1.548549",2300,99,156
1776618773,2026-04-19T17:12:53Z,FGSRR,"43.59938,1.5492",2300,100,157
1776618775,2026-04-19T17:12:55Z,FGSRR,"43.598511,1.549711",2300,101,156
1776618777,2026-04-19T17:12:57Z,FGSRR,"43.597569,1.550315",2300,102,156
1776618780,2026-04-19T17:13:00Z,FGSRR,"43.596451,1.550925",2200,101,157
1776618782,2026-04-19T17:13:02Z,FGSRR,"43.595657,1.551361",2200,101,159
1776618784,2026-04-19T17:13:04Z,FGSRR,"43.594772,1.551819",2200,99,158
1776618786,2026-04-19T17:13:06Z,FGSRR,"43.59375,1.552342",2200,99,158
1776618788,2026-04-19T17:13:08Z,FGSRR,"43.592789,1.552841",2200,98,159
1776618791,2026-04-19T17:13:11Z,FGSRR,"43.591599,1.553416",2200,97,162
1776618793,2026-04-19T17:13:13Z,FGSRR,"43.590546,1.553863",2200,99,164
1776618796,2026-04-19T17:13:16Z,FGSRR,"43.58963,1.554182",2200,101,166
1776618798,2026-04-19T17:13:18Z,FGSRR,"43.588444,1.554435",2100,102,173
1776618800,2026-04-19T17:13:20Z,FGSRR,"43.587387,1.554438",2100,103,178
1776618802,2026-04-19T17:13:22Z,FGSRR,"43.586349,1.554304",2100,101,189
1776618804,2026-04-19T17:13:24Z,FGSRR,"43.585373,1.553927",2100,101,197
1776618807,2026-04-19T17:13:27Z,FGSRR,"43.584457,1.55348",2100,102,206
1776618809,2026-04-19T17:13:29Z,FGSRR,"43.583496,1.552713",2000,102,212
1776618811,2026-04-19T17:13:31Z,FGSRR,"43.582535,1.551819",2000,104,217
1776618813,2026-04-19T17:13:33Z,FGSRR,"43.581741,1.550838",1900,105,220
1776618815,2026-04-19T17:13:35Z,FGSRR,"43.58107,1.55003",1900,106,223
1776618817,2026-04-19T17:13:37Z,FGSRR,"43.58025,1.549007",1900,106,223
1776618819,2026-04-19T17:13:39Z,FGSRR,"43.579693,1.548222",1800,106,225
1776618822,2026-04-19T17:13:42Z,FGSRR,"43.578762,1.546849",1800,104,228
1776618824,2026-04-19T17:13:44Z,FGSRR,"43.578094,1.545751",1800,101,232
1776618826,2026-04-19T17:13:46Z,FGSRR,"43.577644,1.544822",1800,97,237
1776618828,2026-04-19T17:13:48Z,FGSRR,"43.577179,1.543775",1800,95,239
1776618831,2026-04-19T17:13:51Z,FGSRR,"43.576584,1.542429",1800,95,236
1776618833,2026-04-19T17:13:53Z,FGSRR,"43.575943,1.541216",1700,98,233
1776618835,2026-04-19T17:13:55Z,FGSRR,"43.575409,1.540309",1700,100,231
1776618837,2026-04-19T17:13:57Z,FGSRR,"43.574799,1.539172",1700,102,232
1776618839,2026-04-19T17:13:59Z,FGSRR,"43.574203,1.53815",1600,104,232
1776618841,2026-04-19T17:14:01Z,FGSRR,"43.573517,1.536872",1600,105,233
1776618844,2026-04-19T17:14:04Z,FGSRR,"43.572922,1.53585",1500,106,233
1776618846,2026-04-19T17:14:06Z,FGSRR,"43.572327,1.534765",1500,106,233
1776618848,2026-04-19T17:14:08Z,FGSRR,"43.571545,1.533312",1500,106,233
1776618850,2026-04-19T17:14:10Z,FGSRR,"43.570938,1.532266",1400,105,231
1776618852,2026-04-19T17:14:12Z,FGSRR,"43.570175,1.530868",1400,105,233
1776618855,2026-04-19T17:14:15Z,FGSRR,"43.569489,1.529591",1400,104,234
1776618857,2026-04-19T17:14:17Z,FGSRR,"43.56889,1.528407",1400,105,235
1776618859,2026-04-19T17:14:19Z,FGSRR,"43.568333,1.527296",1300,106,236
1776618861,2026-04-19T17:14:21Z,FGSRR,"43.567776,1.526119",1300,107,237
1776618863,2026-04-19T17:14:23Z,FGSRR,"43.5672,1.524864",1200,107,236
1776618866,2026-04-19T17:14:26Z,FGSRR,"43.56665,1.523714",1200,107,236
1776618868,2026-04-19T17:14:28Z,FGSRR,"43.566051,1.522457",1200,105,237
1776618870,2026-04-19T17:14:30Z,FGSRR,"43.565445,1.521149",1200,102,238
1776618872,2026-04-19T17:14:32Z,FGSRR,"43.564957,1.519882",1200,98,240
1776618874,2026-04-19T17:14:34Z,FGSRR,"43.56459,1.518796",1200,95,247
1776618876,2026-04-19T17:14:36Z,FGSRR,"43.564499,1.517646",1200,88,268
1776618878,2026-04-19T17:14:38Z,FGSRR,"43.56459,1.51656",1200,86,286
1776618880,2026-04-19T17:14:40Z,FGSRR,"43.564911,1.515538",1100,88,298
1776618882,2026-04-19T17:14:42Z,FGSRR,"43.565369,1.514516",1100,92,307
1776618885,2026-04-19T17:14:45Z,FGSRR,"43.566055,1.513494",1000,94,313
1776618887,2026-04-19T17:14:47Z,FGSRR,"43.566696,1.512664",1000,93,316
1776618889,2026-04-19T17:14:49Z,FGSRR,"43.567337,1.511898",1000,90,320
1776618891,2026-04-19T17:14:51Z,FGSRR,"43.568146,1.510947",900,89,321
1776618893,2026-04-19T17:14:53Z,FGSRR,"43.568893,1.510301",900,86,327
1776618895,2026-04-19T17:14:55Z,FGSRR,"43.56958,1.50979",900,81,334
1776618897,2026-04-19T17:14:57Z,FGSRR,"43.570267,1.509407",900,79,337
1776618899,2026-04-19T17:14:59Z,FGSRR,"43.570953,1.509023",900,77,338
1776618902,2026-04-19T17:15:02Z,FGSRR,"43.571686,1.508593",800,75,338
1776618904,2026-04-19T17:15:04Z,FGSRR,"43.572289,1.508266",800,73,337
1776618906,2026-04-19T17:15:06Z,FGSRR,"43.5728,1.507939",800,73,338
1776618908,2026-04-19T17:15:08Z,FGSRR,"43.573746,1.507426",800,72,336
1776618910,2026-04-19T17:15:10Z,FGSRR,"43.574341,1.507043",800,71,335
1776618912,2026-04-19T17:15:12Z,FGSRR,"43.575073,1.506532",700,72,334
1776618916,2026-04-19T17:15:16Z,FGSRR,"43.575806,1.506085",700,71,335
1776618925,2026-04-19T17:15:25Z,FGSRR,"43.578945,1.504146",600,68,336
1776618932,2026-04-19T17:15:32Z,FGSRR,"43.580948,1.502838",600,68,336
1776618938,2026-04-19T17:15:38Z,FGSRR,"43.582581,1.501869",500,68,336
1776618948,2026-04-19T17:15:48Z,FGSRR,"43.585007,1.500336",500,66,336
1776618966,2026-04-19T17:16:06Z,FGSRR,"43.587803,1.498636",0,11,5
1776618985,2026-04-19T17:16:25Z,FGSRR,"43.588062,1.499059",0,0,5
1776619003,2026-04-19T17:16:43Z,FGSRR,"43.588074,1.499394",0,5,5
1776619022,2026-04-19T17:17:02Z,FGSRR,"43.58812,1.500017",0,0,5
1776619039,2026-04-19T17:17:19Z,FGSRR,"43.587978,1.500222",0,1,5
