Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1770466593,2026-02-07T12:16:33Z,FGTPK,"43.825287,1.689084",2600,119,148
1770466595,2026-02-07T12:16:35Z,FGTPK,"43.824463,1.689802",2600,120,147
1770466598,2026-02-07T12:16:38Z,FGTPK,"43.823227,1.690873",2600,121,148
1770466600,2026-02-07T12:16:40Z,FGTPK,"43.822266,1.691703",2600,121,148
1770466603,2026-02-07T12:16:43Z,FGTPK,"43.820709,1.69298",2600,121,148
1770466605,2026-02-07T12:16:45Z,FGTPK,"43.819565,1.693938",2600,121,148
1770466608,2026-02-07T12:16:48Z,FGTPK,"43.818558,1.694705",2600,122,150
1770466610,2026-02-07T12:16:50Z,FGTPK,"43.817413,1.695663",2500,122,150
1770466612,2026-02-07T12:16:52Z,FGTPK,"43.816406,1.69643",2500,121,150
1770466614,2026-02-07T12:16:54Z,FGTPK,"43.815445,1.697132",2500,120,152
1770466616,2026-02-07T12:16:56Z,FGTPK,"43.814129,1.698042",2600,120,154
1770466618,2026-02-07T12:16:58Z,FGTPK,"43.813103,1.69863",2500,118,157
1770466621,2026-02-07T12:17:01Z,FGTPK,"43.811893,1.699284",2600,117,159
1770466623,2026-02-07T12:17:03Z,FGTPK,"43.810776,1.699815",2600,115,161
1770466625,2026-02-07T12:17:05Z,FGTPK,"43.809658,1.700265",2600,113,165
1770466627,2026-02-07T12:17:07Z,FGTPK,"43.808636,1.700592",2600,112,167
1770466629,2026-02-07T12:17:09Z,FGTPK,"43.80761,1.700919",2600,113,169
1770466632,2026-02-07T12:17:12Z,FGTPK,"43.806473,1.701156",2600,114,172
1770466634,2026-02-07T12:17:14Z,FGTPK,"43.805096,1.701311",2600,114,175
1770466637,2026-02-07T12:17:17Z,FGTPK,"43.803841,1.701377",2600,113,178
1770466639,2026-02-07T12:17:19Z,FGTPK,"43.802673,1.701412",2600,112,181
1770466641,2026-02-07T12:17:21Z,FGTPK,"43.801327,1.701311",2600,111,184
1770466643,2026-02-07T12:17:23Z,FGTPK,"43.800301,1.701181",2600,112,185
1770466645,2026-02-07T12:17:25Z,FGTPK,"43.799046,1.701115",2600,113,182
1770466648,2026-02-07T12:17:28Z,FGTPK,"43.797787,1.701181",2600,114,176
1770466650,2026-02-07T12:17:30Z,FGTPK,"43.796719,1.701311",2600,114,173
1770466652,2026-02-07T12:17:32Z,FGTPK,"43.79546,1.701508",2600,115,172
1770466654,2026-02-07T12:17:34Z,FGTPK,"43.794392,1.701704",2600,115,172
1770466656,2026-02-07T12:17:36Z,FGTPK,"43.793133,1.701965",2600,115,172
1770466659,2026-02-07T12:17:39Z,FGTPK,"43.792061,1.702162",2600,116,172
1770466661,2026-02-07T12:17:41Z,FGTPK,"43.790909,1.702434",2600,115,171
1770466663,2026-02-07T12:17:43Z,FGTPK,"43.789856,1.702689",2600,115,171
1770466665,2026-02-07T12:17:45Z,FGTPK,"43.788712,1.702881",2600,114,170
1770466667,2026-02-07T12:17:47Z,FGTPK,"43.78775,1.703072",2600,114,171
1770466670,2026-02-07T12:17:50Z,FGTPK,"43.786385,1.703339",2600,114,171
1770466672,2026-02-07T12:17:52Z,FGTPK,"43.785172,1.7036",2600,112,172
1770466674,2026-02-07T12:17:54Z,FGTPK,"43.784103,1.703796",2600,113,171
1770466676,2026-02-07T12:17:56Z,FGTPK,"43.78289,1.703993",2600,113,171
1770466678,2026-02-07T12:17:58Z,FGTPK,"43.782055,1.704189",2600,113,172
1770466681,2026-02-07T12:18:01Z,FGTPK,"43.780884,1.70435",2600,114,173
1770466683,2026-02-07T12:18:03Z,FGTPK,"43.779495,1.704516",2600,115,177
1770466685,2026-02-07T12:18:05Z,FGTPK,"43.778137,1.704542",2600,116,180
1770466687,2026-02-07T12:18:07Z,FGTPK,"43.777267,1.704542",2600,116,183
1770466689,2026-02-07T12:18:09Z,FGTPK,"43.775986,1.70435",2600,115,185
1770466692,2026-02-07T12:18:12Z,FGTPK,"43.774605,1.704058",2600,115,188
1770466694,2026-02-07T12:18:14Z,FGTPK,"43.773422,1.703775",2600,114,192
1770466696,2026-02-07T12:18:16Z,FGTPK,"43.772415,1.703392",2600,114,195
1770466698,2026-02-07T12:18:18Z,FGTPK,"43.771591,1.703072",2600,114,197
1770466700,2026-02-07T12:18:20Z,FGTPK,"43.770172,1.70237",2600,114,199
1770466703,2026-02-07T12:18:23Z,FGTPK,"43.769211,1.701859",2600,115,204
1770466705,2026-02-07T12:18:25Z,FGTPK,"43.767948,1.70105",2600,114,205
1770466707,2026-02-07T12:18:27Z,FGTPK,"43.767017,1.70033",2600,114,208
1770466709,2026-02-07T12:18:29Z,FGTPK,"43.7659,1.69948",2600,114,211
1770466712,2026-02-07T12:18:32Z,FGTPK,"43.765015,1.698696",2600,113,213
1770466714,2026-02-07T12:18:34Z,FGTPK,"43.763992,1.697715",2600,112,215
1770466716,2026-02-07T12:18:36Z,FGTPK,"43.762848,1.696685",2600,112,214
1770466719,2026-02-07T12:18:39Z,FGTPK,"43.761978,1.695919",2600,112,211
1770466721,2026-02-07T12:18:41Z,FGTPK,"43.760967,1.695164",2600,112,208
1770466723,2026-02-07T12:18:43Z,FGTPK,"43.760036,1.69451",2600,112,208
1770466725,2026-02-07T12:18:45Z,FGTPK,"43.758865,1.693619",2600,113,209
1770466727,2026-02-07T12:18:47Z,FGTPK,"43.758034,1.693006",2500,113,209
1770466729,2026-02-07T12:18:49Z,FGTPK,"43.757103,1.692287",2500,113,209
1770466732,2026-02-07T12:18:52Z,FGTPK,"43.755844,1.691306",2500,113,209
1770466734,2026-02-07T12:18:54Z,FGTPK,"43.754913,1.690652",2500,112,209
1770466736,2026-02-07T12:18:56Z,FGTPK,"43.754028,1.689933",2500,112,209
1770466738,2026-02-07T12:18:58Z,FGTPK,"43.753098,1.689213",2500,112,209
1770466740,2026-02-07T12:19:00Z,FGTPK,"43.752029,1.688298",2500,112,209
1770466743,2026-02-07T12:19:03Z,FGTPK,"43.7509,1.687423",2500,111,210
1770466745,2026-02-07T12:19:05Z,FGTPK,"43.750072,1.686728",2500,111,210
1770466747,2026-02-07T12:19:07Z,FGTPK,"43.749115,1.685954",2500,110,209
1770466754,2026-02-07T12:19:14Z,FGTPK,"43.746162,1.68372",2500,108,209
1770466756,2026-02-07T12:19:16Z,FGTPK,"43.74509,1.682935",2500,108,207
1770466758,2026-02-07T12:19:18Z,FGTPK,"43.744205,1.682216",2500,108,209
1770466761,2026-02-07T12:19:21Z,FGTPK,"43.742996,1.681301",2500,109,210
1770466763,2026-02-07T12:19:23Z,FGTPK,"43.74202,1.680461",2500,110,210
1770466765,2026-02-07T12:19:25Z,FGTPK,"43.740967,1.679567",2500,111,210
1770466767,2026-02-07T12:19:27Z,FGTPK,"43.740158,1.678946",2500,111,208
1770466769,2026-02-07T12:19:29Z,FGTPK,"43.73904,1.678162",2500,113,206
1770466771,2026-02-07T12:19:31Z,FGTPK,"43.73811,1.677573",2500,112,205
1770466774,2026-02-07T12:19:34Z,FGTPK,"43.737259,1.677076",2500,111,199
1770466776,2026-02-07T12:19:36Z,FGTPK,"43.736069,1.676501",2500,111,197
1770466778,2026-02-07T12:19:38Z,FGTPK,"43.735176,1.676134",2500,109,196
1770466780,2026-02-07T12:19:40Z,FGTPK,"43.733917,1.675671",2500,108,196
1770466782,2026-02-07T12:19:42Z,FGTPK,"43.732956,1.675223",2600,106,195
1770466784,2026-02-07T12:19:44Z,FGTPK,"43.731731,1.674761",2600,104,194
1770466787,2026-02-07T12:19:47Z,FGTPK,"43.730801,1.674434",2600,104,194
1770466789,2026-02-07T12:19:49Z,FGTPK,"43.72987,1.674042",2600,105,194
1770466791,2026-02-07T12:19:51Z,FGTPK,"43.728939,1.673715",2600,106,196
1770466793,2026-02-07T12:19:53Z,FGTPK,"43.727875,1.673243",2600,106,198
1770466795,2026-02-07T12:19:55Z,FGTPK,"43.726658,1.672668",2600,106,199
1770466798,2026-02-07T12:19:58Z,FGTPK,"43.725677,1.672157",2600,106,200
1770466800,2026-02-07T12:20:00Z,FGTPK,"43.724533,1.671583",2600,106,199
1770466802,2026-02-07T12:20:02Z,FGTPK,"43.723537,1.671099",2600,106,199
1770466804,2026-02-07T12:20:04Z,FGTPK,"43.722607,1.670641",2700,105,201
1770466807,2026-02-07T12:20:07Z,FGTPK,"43.721535,1.670053",2700,103,202
1770466809,2026-02-07T12:20:09Z,FGTPK,"43.720367,1.669411",2700,103,200
1770466811,2026-02-07T12:20:11Z,FGTPK,"43.719582,1.668941",2700,105,201
1770466814,2026-02-07T12:20:14Z,FGTPK,"43.718464,1.668418",2700,105,198
1770466816,2026-02-07T12:20:16Z,FGTPK,"43.717159,1.667764",2700,105,199
1770466818,2026-02-07T12:20:18Z,FGTPK,"43.716274,1.667306",2700,104,200
1770466820,2026-02-07T12:20:20Z,FGTPK,"43.71524,1.666856",2700,104,200
1770466822,2026-02-07T12:20:22Z,FGTPK,"43.714325,1.666409",2700,104,198
1770466824,2026-02-07T12:20:24Z,FGTPK,"43.713528,1.665998",2700,104,197
1770466827,2026-02-07T12:20:27Z,FGTPK,"43.712597,1.665606",2700,104,198
1770466829,2026-02-07T12:20:29Z,FGTPK,"43.711578,1.665131",2700,106,200
1770466831,2026-02-07T12:20:31Z,FGTPK,"43.71048,1.664493",2700,105,204
1770466833,2026-02-07T12:20:33Z,FGTPK,"43.709526,1.66384",2700,105,207
1770466836,2026-02-07T12:20:36Z,FGTPK,"43.70842,1.66296",2800,105,210
1770466838,2026-02-07T12:20:38Z,FGTPK,"43.707596,1.662257",2800,104,210
1770466840,2026-02-07T12:20:40Z,FGTPK,"43.706772,1.661554",2800,106,211
1770466842,2026-02-07T12:20:42Z,FGTPK,"43.705765,1.660724",2800,107,212
1770466844,2026-02-07T12:20:44Z,FGTPK,"43.705078,1.660149",2800,108,211
1770466846,2026-02-07T12:20:46Z,FGTPK,"43.703842,1.659127",2800,108,211
1770466848,2026-02-07T12:20:48Z,FGTPK,"43.702915,1.658347",2800,108,209
1770466851,2026-02-07T12:20:51Z,FGTPK,"43.70203,1.657693",2800,108,209
1770466853,2026-02-07T12:20:53Z,FGTPK,"43.701096,1.656892",2800,108,209
1770466855,2026-02-07T12:20:55Z,FGTPK,"43.70031,1.65632",2900,109,210
1770466857,2026-02-07T12:20:57Z,FGTPK,"43.699425,1.6556",2800,109,210
1770466859,2026-02-07T12:20:59Z,FGTPK,"43.698257,1.65472",2800,108,209
1770466861,2026-02-07T12:21:01Z,FGTPK,"43.697388,1.654017",2900,108,209
1770466864,2026-02-07T12:21:04Z,FGTPK,"43.696445,1.653246",2900,108,206
1770466866,2026-02-07T12:21:06Z,FGTPK,"43.695236,1.652484",2800,109,204
1770466868,2026-02-07T12:21:08Z,FGTPK,"43.694321,1.651909",2800,109,203
1770466870,2026-02-07T12:21:10Z,FGTPK,"43.693092,1.651219",2800,111,202
1770466873,2026-02-07T12:21:13Z,FGTPK,"43.692303,1.650761",2800,112,203
1770466875,2026-02-07T12:21:15Z,FGTPK,"43.691071,1.650057",2800,113,201
1770466877,2026-02-07T12:21:17Z,FGTPK,"43.690109,1.649482",2800,112,201
1770466880,2026-02-07T12:21:20Z,FGTPK,"43.688965,1.648843",2800,111,204
1770466882,2026-02-07T12:21:22Z,FGTPK,"43.687923,1.648145",2800,111,207
1770466884,2026-02-07T12:21:24Z,FGTPK,"43.686768,1.647247",2800,110,210
1770466886,2026-02-07T12:21:26Z,FGTPK,"43.68597,1.64651",2800,110,213
1770466888,2026-02-07T12:21:28Z,FGTPK,"43.685028,1.64565",2800,112,217
1770466891,2026-02-07T12:21:31Z,FGTPK,"43.683968,1.644418",2800,114,221
1770466893,2026-02-07T12:21:33Z,FGTPK,"43.683289,1.643542",2800,114,225
1770466895,2026-02-07T12:21:35Z,FGTPK,"43.682419,1.642264",2700,114,227
1770466897,2026-02-07T12:21:37Z,FGTPK,"43.681686,1.641179",2700,114,228
1770466900,2026-02-07T12:21:40Z,FGTPK,"43.680943,1.639971",2700,113,229
1770466902,2026-02-07T12:21:42Z,FGTPK,"43.679966,1.638467",2700,112,228
1770466904,2026-02-07T12:21:44Z,FGTPK,"43.679214,1.637282",2700,112,230
1770466907,2026-02-07T12:21:47Z,FGTPK,"43.678299,1.635685",2700,112,230
1770466909,2026-02-07T12:21:49Z,FGTPK,"43.677383,1.634152",2700,110,230
1770466912,2026-02-07T12:21:52Z,FGTPK,"43.67688,1.633322",2700,110,230
1770466914,2026-02-07T12:21:54Z,FGTPK,"43.676147,1.632058",2700,110,230
1770466916,2026-02-07T12:21:56Z,FGTPK,"43.675358,1.63075",2700,111,232
1770466918,2026-02-07T12:21:58Z,FGTPK,"43.674683,1.62949",2700,110,233
1770466921,2026-02-07T12:22:01Z,FGTPK,"43.673912,1.628069",2700,109,232
1770466923,2026-02-07T12:22:03Z,FGTPK,"43.673309,1.626958",2700,107,232
1770466925,2026-02-07T12:22:05Z,FGTPK,"43.67247,1.625453",2700,106,232
1770466927,2026-02-07T12:22:07Z,FGTPK,"43.67189,1.624507",2700,106,232
1770466930,2026-02-07T12:22:10Z,FGTPK,"43.671158,1.62323",2700,106,232
1770466932,2026-02-07T12:22:12Z,FGTPK,"43.670563,1.622144",2700,106,231
1770466934,2026-02-07T12:22:14Z,FGTPK,"43.669769,1.620745",2700,108,231
1770466937,2026-02-07T12:22:17Z,FGTPK,"43.66898,1.619437",2700,108,229
1770466939,2026-02-07T12:22:19Z,FGTPK,"43.668411,1.618503",2700,109,229
1770466941,2026-02-07T12:22:21Z,FGTPK,"43.667633,1.617226",2700,110,230
1770466943,2026-02-07T12:22:23Z,FGTPK,"43.666946,1.61614",2700,112,230
1770466945,2026-02-07T12:22:25Z,FGTPK,"43.666306,1.61499",2700,112,230
1770466947,2026-02-07T12:22:27Z,FGTPK,"43.665482,1.613649",2700,113,230
1770466949,2026-02-07T12:22:29Z,FGTPK,"43.664742,1.61244",2700,114,228
1770466951,2026-02-07T12:22:31Z,FGTPK,"43.664043,1.611328",2700,113,230
1770466954,2026-02-07T12:22:34Z,FGTPK,"43.66333,1.610136",2700,113,230
1770466956,2026-02-07T12:22:36Z,FGTPK,"43.662643,1.60905",2700,112,230
1770466958,2026-02-07T12:22:38Z,FGTPK,"43.66209,1.608058",2700,110,230
1770466960,2026-02-07T12:22:40Z,FGTPK,"43.661297,1.60675",2700,110,230
1770466962,2026-02-07T12:22:42Z,FGTPK,"43.660645,1.605639",2700,110,230
1770466964,2026-02-07T12:22:44Z,FGTPK,"43.660133,1.604789",2700,110,231
1770466966,2026-02-07T12:22:46Z,FGTPK,"43.65921,1.60311",2700,110,233
1770466968,2026-02-07T12:22:48Z,FGTPK,"43.658615,1.60196",2700,109,235
1770466971,2026-02-07T12:22:51Z,FGTPK,"43.658085,1.600865",2700,109,235
1770466973,2026-02-07T12:22:53Z,FGTPK,"43.657333,1.599405",2700,110,235
1770466975,2026-02-07T12:22:55Z,FGTPK,"43.656689,1.598118",2700,110,235
1770466977,2026-02-07T12:22:57Z,FGTPK,"43.656082,1.596941",2700,109,236
1770466980,2026-02-07T12:23:00Z,FGTPK,"43.655365,1.595445",2700,109,234
1770466982,2026-02-07T12:23:02Z,FGTPK,"43.65477,1.594359",2700,109,234
1770466984,2026-02-07T12:23:04Z,FGTPK,"43.654083,1.592954",2700,109,235
1770466986,2026-02-07T12:23:06Z,FGTPK,"43.653568,1.591906",2700,109,236
1770466989,2026-02-07T12:23:09Z,FGTPK,"43.652847,1.590399",2700,110,237
1770466991,2026-02-07T12:23:11Z,FGTPK,"43.652218,1.589094",2700,110,236
1770466993,2026-02-07T12:23:13Z,FGTPK,"43.65152,1.587655",2700,110,236
1770466995,2026-02-07T12:23:15Z,FGTPK,"43.650925,1.586375",2700,110,237
1770466998,2026-02-07T12:23:18Z,FGTPK,"43.650238,1.584969",2700,110,237
1770467000,2026-02-07T12:23:20Z,FGTPK,"43.649689,1.583756",2600,110,237
1770467002,2026-02-07T12:23:22Z,FGTPK,"43.649002,1.582351",2600,112,237
1770467004,2026-02-07T12:23:24Z,FGTPK,"43.648403,1.580985",2600,112,235
1770467006,2026-02-07T12:23:26Z,FGTPK,"43.647797,1.579808",2600,113,233
1770467008,2026-02-07T12:23:28Z,FGTPK,"43.647079,1.578518",2600,114,234
1770467010,2026-02-07T12:23:30Z,FGTPK,"43.646622,1.57756",2600,114,234
1770467012,2026-02-07T12:23:32Z,FGTPK,"43.645794,1.576015",2600,115,235
1770467015,2026-02-07T12:23:35Z,FGTPK,"43.645191,1.574838",2600,114,234
1770467017,2026-02-07T12:23:37Z,FGTPK,"43.644585,1.573595",2600,113,235
1770467019,2026-02-07T12:23:39Z,FGTPK,"43.643887,1.572157",2600,113,235
1770467021,2026-02-07T12:23:41Z,FGTPK,"43.64333,1.570979",2600,113,238
1770467024,2026-02-07T12:23:44Z,FGTPK,"43.642639,1.56932",2600,113,239
1770467026,2026-02-07T12:23:46Z,FGTPK,"43.641998,1.567851",2600,113,240
1770467028,2026-02-07T12:23:48Z,FGTPK,"43.641495,1.566574",2600,113,240
1770467031,2026-02-07T12:23:51Z,FGTPK,"43.641083,1.565552",2600,113,242
1770467033,2026-02-07T12:23:53Z,FGTPK,"43.64035,1.56359",2600,113,243
1770467035,2026-02-07T12:23:55Z,FGTPK,"43.639847,1.56223",2600,113,243
1770467038,2026-02-07T12:23:58Z,FGTPK,"43.63916,1.560442",2600,113,242
1770467040,2026-02-07T12:24:00Z,FGTPK,"43.638657,1.559101",2600,114,241
1770467042,2026-02-07T12:24:02Z,FGTPK,"43.638062,1.557567",2600,114,242
1770467044,2026-02-07T12:24:04Z,FGTPK,"43.637554,1.556135",2600,114,242
1770467046,2026-02-07T12:24:06Z,FGTPK,"43.6371,1.554949",2600,115,242
1770467049,2026-02-07T12:24:09Z,FGTPK,"43.636551,1.553352",2600,115,244
1770467051,2026-02-07T12:24:11Z,FGTPK,"43.635971,1.551623",2500,115,244
1770467053,2026-02-07T12:24:13Z,FGTPK,"43.635506,1.550315",2500,115,246
1770467055,2026-02-07T12:24:15Z,FGTPK,"43.63509,1.548941",2500,115,244
1770467057,2026-02-07T12:24:17Z,FGTPK,"43.634537,1.547475",2500,115,242
1770467059,2026-02-07T12:24:19Z,FGTPK,"43.634064,1.546326",2500,114,238
1770467062,2026-02-07T12:24:22Z,FGTPK,"43.633301,1.544793",2500,110,231
1770467064,2026-02-07T12:24:24Z,FGTPK,"43.632751,1.543962",2500,108,225
1770467066,2026-02-07T12:24:26Z,FGTPK,"43.631699,1.542685",2500,107,220
1770467068,2026-02-07T12:24:28Z,FGTPK,"43.630875,1.541918",2500,106,213
1770467070,2026-02-07T12:24:30Z,FGTPK,"43.629967,1.54116",2500,105,210
1770467072,2026-02-07T12:24:32Z,FGTPK,"43.629131,1.540506",2500,105,208
1770467074,2026-02-07T12:24:34Z,FGTPK,"43.628128,1.539874",2500,104,203
1770467077,2026-02-07T12:24:37Z,FGTPK,"43.627361,1.539459",2500,102,198
1770467079,2026-02-07T12:24:39Z,FGTPK,"43.626244,1.539001",2500,100,193
1770467081,2026-02-07T12:24:41Z,FGTPK,"43.625244,1.538725",2500,100,190
1770467083,2026-02-07T12:24:43Z,FGTPK,"43.624329,1.538533",2400,102,186
1770467085,2026-02-07T12:24:45Z,FGTPK,"43.623264,1.538413",2400,104,183
1770467088,2026-02-07T12:24:48Z,FGTPK,"43.622288,1.538347",2300,106,183
1770467090,2026-02-07T12:24:50Z,FGTPK,"43.621033,1.538278",2300,107,180
1770467092,2026-02-07T12:24:52Z,FGTPK,"43.619843,1.538341",2200,109,174
1770467094,2026-02-07T12:24:54Z,FGTPK,"43.61879,1.538533",2200,110,171
1770467096,2026-02-07T12:24:56Z,FGTPK,"43.617725,1.538871",2200,109,166
1770467099,2026-02-07T12:24:59Z,FGTPK,"43.616455,1.539363",2200,107,161
1770467101,2026-02-07T12:25:01Z,FGTPK,"43.61554,1.539811",2200,104,159
1770467103,2026-02-07T12:25:03Z,FGTPK,"43.61467,1.540258",2200,101,159
1770467106,2026-02-07T12:25:06Z,FGTPK,"43.613617,1.540833",2200,100,159
1770467108,2026-02-07T12:25:08Z,FGTPK,"43.612465,1.541421",2200,100,158
1770467110,2026-02-07T12:25:10Z,FGTPK,"43.611511,1.541918",2200,99,158
1770467113,2026-02-07T12:25:13Z,FGTPK,"43.610321,1.542621",2200,99,158
1770467115,2026-02-07T12:25:15Z,FGTPK,"43.609497,1.543068",2200,99,156
1770467117,2026-02-07T12:25:17Z,FGTPK,"43.608555,1.543645",2100,99,154
1770467119,2026-02-07T12:25:19Z,FGTPK,"43.607761,1.544233",2100,97,153
1770467121,2026-02-07T12:25:21Z,FGTPK,"43.606972,1.544756",2100,96,152
1770467123,2026-02-07T12:25:23Z,FGTPK,"43.606041,1.545476",2100,94,151
1770467126,2026-02-07T12:25:26Z,FGTPK,"43.605389,1.545933",2100,93,151
1770467128,2026-02-07T12:25:28Z,FGTPK,"43.604416,1.546709",2100,92,150
1770467130,2026-02-07T12:25:30Z,FGTPK,"43.603683,1.547284",2100,92,150
1770467132,2026-02-07T12:25:32Z,FGTPK,"43.602951,1.547859",2100,91,150
1770467134,2026-02-07T12:25:34Z,FGTPK,"43.602036,1.548561",2100,90,150
1770467137,2026-02-07T12:25:37Z,FGTPK,"43.601166,1.5492",2100,89,151
1770467139,2026-02-07T12:25:39Z,FGTPK,"43.600479,1.549711",2100,86,151
1770467141,2026-02-07T12:25:41Z,FGTPK,"43.599655,1.550414",2100,85,149
1770467143,2026-02-07T12:25:43Z,FGTPK,"43.598785,1.551052",2100,86,150
1770467146,2026-02-07T12:25:46Z,FGTPK,"43.598099,1.551627",2100,87,149
1770467148,2026-02-07T12:25:48Z,FGTPK,"43.597412,1.552202",2100,87,149
1770467150,2026-02-07T12:25:50Z,FGTPK,"43.596497,1.552931",2100,87,148
1770467152,2026-02-07T12:25:52Z,FGTPK,"43.595627,1.553735",2100,87,148
1770467154,2026-02-07T12:25:54Z,FGTPK,"43.59494,1.55431",2100,87,148
1770467157,2026-02-07T12:25:57Z,FGTPK,"43.594028,1.555023",2100,86,150
1770467159,2026-02-07T12:25:59Z,FGTPK,"43.59333,1.555546",2100,85,152
1770467161,2026-02-07T12:26:01Z,FGTPK,"43.592495,1.556135",2100,85,152
1770467164,2026-02-07T12:26:04Z,FGTPK,"43.591793,1.556658",2100,85,150
1770467166,2026-02-07T12:26:06Z,FGTPK,"43.591003,1.557248",2100,87,155
1770467168,2026-02-07T12:26:08Z,FGTPK,"43.590164,1.557704",2100,88,162
1770467170,2026-02-07T12:26:10Z,FGTPK,"43.589172,1.558015",2100,86,174
1770467173,2026-02-07T12:26:13Z,FGTPK,"43.588444,1.558031",2100,85,182
1770467175,2026-02-07T12:26:15Z,FGTPK,"43.587616,1.557823",2100,83,196
1770467177,2026-02-07T12:26:17Z,FGTPK,"43.586674,1.557377",2100,83,204
1770467179,2026-02-07T12:26:19Z,FGTPK,"43.586021,1.556789",2000,83,215
1770467181,2026-02-07T12:26:21Z,FGTPK,"43.585236,1.555907",2000,83,221
1770467184,2026-02-07T12:26:24Z,FGTPK,"43.584721,1.555219",2000,83,224
1770467186,2026-02-07T12:26:26Z,FGTPK,"43.584229,1.554565",2000,83,225
1770467188,2026-02-07T12:26:28Z,FGTPK,"43.583553,1.553584",1900,83,225
1770467190,2026-02-07T12:26:30Z,FGTPK,"43.583038,1.552905",1900,83,225
1770467192,2026-02-07T12:26:32Z,FGTPK,"43.582535,1.552138",1900,83,227
1770467194,2026-02-07T12:26:34Z,FGTPK,"43.581974,1.55123",1900,83,230
1770467196,2026-02-07T12:26:36Z,FGTPK,"43.581345,1.550158",1900,83,231
1770467199,2026-02-07T12:26:39Z,FGTPK,"43.580887,1.549328",1800,82,231
1770467201,2026-02-07T12:26:41Z,FGTPK,"43.580296,1.548222",1800,81,233
1770467203,2026-02-07T12:26:43Z,FGTPK,"43.579876,1.547372",1800,80,236
1770467205,2026-02-07T12:26:45Z,FGTPK,"43.57946,1.546522",1800,80,236
1770467207,2026-02-07T12:26:47Z,FGTPK,"43.57901,1.545559",1700,81,235
1770467210,2026-02-07T12:26:50Z,FGTPK,"43.578526,1.544625",1700,81,233
1770467212,2026-02-07T12:26:52Z,FGTPK,"43.57806,1.543775",1700,81,232
1770467214,2026-02-07T12:26:54Z,FGTPK,"43.577454,1.542749",1700,81,232
1770467216,2026-02-07T12:26:56Z,FGTPK,"43.576946,1.541813",1700,81,232
1770467218,2026-02-07T12:26:58Z,FGTPK,"43.576492,1.540896",1700,82,234
1770467220,2026-02-07T12:27:00Z,FGTPK,"43.576035,1.540066",1700,82,235
1770467222,2026-02-07T12:27:02Z,FGTPK,"43.575668,1.539363",1600,83,235
1770467224,2026-02-07T12:27:04Z,FGTPK,"43.57513,1.538151",1600,83,236
1770467227,2026-02-07T12:27:07Z,FGTPK,"43.574757,1.537497",1600,84,235
1770467229,2026-02-07T12:27:09Z,FGTPK,"43.574387,1.536681",1600,85,232
1770467231,2026-02-07T12:27:11Z,FGTPK,"43.573639,1.535339",1500,86,232
1770467233,2026-02-07T12:27:13Z,FGTPK,"43.573196,1.534573",1500,87,232
1770467235,2026-02-07T12:27:15Z,FGTPK,"43.57251,1.533295",1500,88,233
1770467238,2026-02-07T12:27:18Z,FGTPK,"43.572006,1.532401",1400,87,232
1770467240,2026-02-07T12:27:20Z,FGTPK,"43.57159,1.531612",1400,87,235
1770467242,2026-02-07T12:27:22Z,FGTPK,"43.570999,1.530421",1400,85,235
1770467244,2026-02-07T12:27:24Z,FGTPK,"43.570614,1.529585",1400,85,238
1770467246,2026-02-07T12:27:26Z,FGTPK,"43.570175,1.528569",1400,85,238
1770467248,2026-02-07T12:27:28Z,FGTPK,"43.569637,1.527361",1300,84,241
1770467251,2026-02-07T12:27:31Z,FGTPK,"43.569305,1.526461",1300,85,242
1770467253,2026-02-07T12:27:33Z,FGTPK,"43.568939,1.525503",1300,85,242
1770467255,2026-02-07T12:27:35Z,FGTPK,"43.568481,1.524161",1300,84,244
1770467257,2026-02-07T12:27:37Z,FGTPK,"43.568115,1.523203",1300,84,243
1770467259,2026-02-07T12:27:39Z,FGTPK,"43.567795,1.522245",1200,79,246
1770467262,2026-02-07T12:27:42Z,FGTPK,"43.567448,1.521083",1200,75,249
1770467264,2026-02-07T12:27:44Z,FGTPK,"43.567261,1.520168",1200,72,254
1770467266,2026-02-07T12:27:46Z,FGTPK,"43.567028,1.519056",1200,71,257
1770467268,2026-02-07T12:27:48Z,FGTPK,"43.566971,1.518285",1200,70,264
1770467271,2026-02-07T12:27:51Z,FGTPK,"43.566891,1.51716",1200,70,269
1770467273,2026-02-07T12:27:53Z,FGTPK,"43.566936,1.516048",1100,70,274
1770467275,2026-02-07T12:27:55Z,FGTPK,"43.566982,1.515329",1100,71,281
1770467277,2026-02-07T12:27:57Z,FGTPK,"43.567154,1.514389",1100,72,287
1770467279,2026-02-07T12:27:59Z,FGTPK,"43.567448,1.513432",1100,72,292
1770467281,2026-02-07T12:28:01Z,FGTPK,"43.567726,1.512647",1100,70,298
1770467284,2026-02-07T12:28:04Z,FGTPK,"43.568161,1.511834",1100,68,309
1770467286,2026-02-07T12:28:06Z,FGTPK,"43.568481,1.511323",1100,66,321
1770467288,2026-02-07T12:28:08Z,FGTPK,"43.569397,1.510365",1000,66,324
1770467291,2026-02-07T12:28:11Z,FGTPK,"43.569729,1.510097",1000,67,328
1770467293,2026-02-07T12:28:13Z,FGTPK,"43.570522,1.509508",1000,69,335
1770467295,2026-02-07T12:28:15Z,FGTPK,"43.571125,1.509116",1000,71,335
1770467297,2026-02-07T12:28:17Z,FGTPK,"43.571777,1.508704",1000,72,333
