Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1773160887,2026-03-10T16:41:27Z,FGSBJ,"43.805283,1.765464",2300,112,217
1773160890,2026-03-10T16:41:30Z,FGSBJ,"43.804184,1.764328",2300,112,217
1773160892,2026-03-10T16:41:32Z,FGSBJ,"43.80328,1.763371",2300,111,218
1773160894,2026-03-10T16:41:34Z,FGSBJ,"43.80249,1.762521",2300,112,217
1773160896,2026-03-10T16:41:36Z,FGSBJ,"43.801651,1.761671",2300,112,217
1773160898,2026-03-10T16:41:38Z,FGSBJ,"43.800568,1.760495",2300,112,217
1773160901,2026-03-10T16:41:41Z,FGSBJ,"43.799698,1.759665",2300,114,217
1773160903,2026-03-10T16:41:43Z,FGSBJ,"43.798767,1.758663",2300,113,216
1773160905,2026-03-10T16:41:45Z,FGSBJ,"43.797501,1.757429",2300,114,215
1773160908,2026-03-10T16:41:48Z,FGSBJ,"43.796448,1.756407",2300,113,216
1773160910,2026-03-10T16:41:50Z,FGSBJ,"43.795692,1.755589",2300,113,216
1773160912,2026-03-10T16:41:52Z,FGSBJ,"43.794754,1.754683",2300,113,216
1773160915,2026-03-10T16:41:55Z,FGSBJ,"43.793831,1.753758",2300,113,216
1773160917,2026-03-10T16:41:57Z,FGSBJ,"43.792809,1.752712",2300,113,216
1773160919,2026-03-10T16:41:59Z,FGSBJ,"43.791924,1.751862",2300,113,216
1773160921,2026-03-10T16:42:01Z,FGSBJ,"43.790817,1.750786",2300,113,214
1773160924,2026-03-10T16:42:04Z,FGSBJ,"43.789948,1.749956",2300,113,214
1773160926,2026-03-10T16:42:06Z,FGSBJ,"43.788849,1.748919",2300,113,213
1773160928,2026-03-10T16:42:08Z,FGSBJ,"43.788071,1.748168",2300,113,213
1773160930,2026-03-10T16:42:10Z,FGSBJ,"43.787128,1.747284",2300,112,215
1773160932,2026-03-10T16:42:12Z,FGSBJ,"43.786148,1.746379",2300,112,214
1773160935,2026-03-10T16:42:15Z,FGSBJ,"43.785034,1.745322",2300,112,214
1773160937,2026-03-10T16:42:17Z,FGSBJ,"43.784195,1.744537",2300,111,213
1773160939,2026-03-10T16:42:19Z,FGSBJ,"43.783081,1.743505",2300,112,214
1773160941,2026-03-10T16:42:21Z,FGSBJ,"43.782288,1.742772",2300,112,214
1773160943,2026-03-10T16:42:23Z,FGSBJ,"43.781261,1.741791",2300,112,214
1773160946,2026-03-10T16:42:26Z,FGSBJ,"43.780334,1.74095",2300,111,213
1773160948,2026-03-10T16:42:28Z,FGSBJ,"43.779465,1.740119",2300,110,213
1773160950,2026-03-10T16:42:30Z,FGSBJ,"43.778515,1.73924",2300,110,213
1773160952,2026-03-10T16:42:32Z,FGSBJ,"43.777588,1.738395",2300,110,213
1773160954,2026-03-10T16:42:34Z,FGSBJ,"43.776535,1.737437",2300,110,213
1773160957,2026-03-10T16:42:37Z,FGSBJ,"43.775665,1.73667",2300,110,213
1773160964,2026-03-10T16:42:44Z,FGSBJ,"43.772598,1.73386",2300,110,212
1773160973,2026-03-10T16:42:53Z,FGSBJ,"43.768616,1.730411",2300,110,209
1773160980,2026-03-10T16:43:00Z,FGSBJ,"43.765549,1.728047",2300,112,209
1773160989,2026-03-10T16:43:09Z,FGSBJ,"43.761478,1.724854",2300,112,209
1773160991,2026-03-10T16:43:11Z,FGSBJ,"43.760513,1.724023",2300,112,211
1773160993,2026-03-10T16:43:13Z,FGSBJ,"43.759708,1.723349",2300,113,210
1773160995,2026-03-10T16:43:15Z,FGSBJ,"43.758823,1.722565",2300,113,212
1773160997,2026-03-10T16:43:17Z,FGSBJ,"43.757755,1.721715",2300,113,212
1773161000,2026-03-10T16:43:20Z,FGSBJ,"43.756577,1.720702",2300,113,212
1773161002,2026-03-10T16:43:22Z,FGSBJ,"43.755707,1.719935",2300,113,213
1773161004,2026-03-10T16:43:24Z,FGSBJ,"43.754543,1.718903",2300,112,212
1773161007,2026-03-10T16:43:27Z,FGSBJ,"43.753517,1.717987",2300,112,212
1773161009,2026-03-10T16:43:29Z,FGSBJ,"43.752731,1.717252",2300,112,212
1773161011,2026-03-10T16:43:31Z,FGSBJ,"43.75161,1.716287",2400,110,212
1773161013,2026-03-10T16:43:33Z,FGSBJ,"43.750809,1.715592",2400,110,212
1773161015,2026-03-10T16:43:35Z,FGSBJ,"43.749756,1.714698",2400,110,212
1773161018,2026-03-10T16:43:38Z,FGSBJ,"43.748886,1.713931",2400,112,212
1773161020,2026-03-10T16:43:40Z,FGSBJ,"43.748016,1.713165",2300,112,212
1773161028,2026-03-10T16:43:48Z,FGSBJ,"43.744171,1.709779",2300,112,212
1773161035,2026-03-10T16:43:55Z,FGSBJ,"43.741333,1.707288",2300,114,211
1773161043,2026-03-10T16:44:03Z,FGSBJ,"43.737503,1.703993",2300,114,212
1773161045,2026-03-10T16:44:05Z,FGSBJ,"43.736385,1.703077",2300,114,209
1773161048,2026-03-10T16:44:08Z,FGSBJ,"43.735199,1.702114",2300,114,208
1773161050,2026-03-10T16:44:10Z,FGSBJ,"43.73415,1.701442",2300,114,205
1773161052,2026-03-10T16:44:12Z,FGSBJ,"43.733173,1.700854",2300,113,202
1773161054,2026-03-10T16:44:14Z,FGSBJ,"43.732197,1.700265",2300,114,202
1773161057,2026-03-10T16:44:17Z,FGSBJ,"43.731033,1.699611",2300,115,204
1773161059,2026-03-10T16:44:19Z,FGSBJ,"43.73024,1.699088",2300,115,206
1773161061,2026-03-10T16:44:21Z,FGSBJ,"43.729309,1.698434",2300,116,208
1773161063,2026-03-10T16:44:23Z,FGSBJ,"43.728058,1.697515",2300,116,208
1773161065,2026-03-10T16:44:25Z,FGSBJ,"43.727215,1.696864",2300,115,210
1773161067,2026-03-10T16:44:27Z,FGSBJ,"43.726097,1.695949",2300,114,212
1773161069,2026-03-10T16:44:29Z,FGSBJ,"43.725128,1.695088",2300,114,212
1773161071,2026-03-10T16:44:31Z,FGSBJ,"43.724514,1.69451",2300,113,216
1773161074,2026-03-10T16:44:34Z,FGSBJ,"43.723251,1.693236",2300,112,217
1773161076,2026-03-10T16:44:36Z,FGSBJ,"43.722473,1.692278",2300,112,219
1773161078,2026-03-10T16:44:38Z,FGSBJ,"43.721375,1.691",2300,112,221
1773161081,2026-03-10T16:44:41Z,FGSBJ,"43.720459,1.689851",2300,112,223
1773161083,2026-03-10T16:44:43Z,FGSBJ,"43.719681,1.688829",2300,113,224
1773161085,2026-03-10T16:44:45Z,FGSBJ,"43.718765,1.687615",2300,113,223
1773161088,2026-03-10T16:44:48Z,FGSBJ,"43.718033,1.686593",2300,113,226
1773161090,2026-03-10T16:44:50Z,FGSBJ,"43.717068,1.685224",2300,114,227
1773161092,2026-03-10T16:44:52Z,FGSBJ,"43.716228,1.683916",2300,114,228
1773161094,2026-03-10T16:44:54Z,FGSBJ,"43.71553,1.682805",2300,114,229
1773161097,2026-03-10T16:44:57Z,FGSBJ,"43.714741,1.681497",2300,114,230
1773161099,2026-03-10T16:44:59Z,FGSBJ,"43.714043,1.680385",2300,113,230
1773161101,2026-03-10T16:45:01Z,FGSBJ,"43.713249,1.679012",2300,113,231
1773161103,2026-03-10T16:45:03Z,FGSBJ,"43.712597,1.6779",2300,113,231
1773161105,2026-03-10T16:45:05Z,FGSBJ,"43.711807,1.676527",2300,114,232
1773161107,2026-03-10T16:45:07Z,FGSBJ,"43.711155,1.67535",2300,114,231
1773161110,2026-03-10T16:45:10Z,FGSBJ,"43.710361,1.673976",2300,115,232
1773161112,2026-03-10T16:45:12Z,FGSBJ,"43.70961,1.672732",2300,115,230
1773161114,2026-03-10T16:45:14Z,FGSBJ,"43.709106,1.671774",2300,115,230
1773161116,2026-03-10T16:45:16Z,FGSBJ,"43.708176,1.670314",2300,116,229
1773161118,2026-03-10T16:45:18Z,FGSBJ,"43.707478,1.669137",2300,116,229
1773161120,2026-03-10T16:45:20Z,FGSBJ,"43.706772,1.667878",2300,115,230
1773161122,2026-03-10T16:45:22Z,FGSBJ,"43.706223,1.666984",2300,116,231
1773161125,2026-03-10T16:45:25Z,FGSBJ,"43.705288,1.665475",2300,116,228
1773161127,2026-03-10T16:45:27Z,FGSBJ,"43.70459,1.664363",2300,117,225
1773161129,2026-03-10T16:45:29Z,FGSBJ,"43.703751,1.663215",2200,117,225
1773161131,2026-03-10T16:45:31Z,FGSBJ,"43.70311,1.662385",2200,118,223
1773161133,2026-03-10T16:45:33Z,FGSBJ,"43.702076,1.661028",2200,118,223
1773161135,2026-03-10T16:45:35Z,FGSBJ,"43.701187,1.659894",2200,118,221
1773161137,2026-03-10T16:45:37Z,FGSBJ,"43.700409,1.658936",2200,116,221
1773161139,2026-03-10T16:45:39Z,FGSBJ,"43.699585,1.657977",2200,115,219
1773161142,2026-03-10T16:45:42Z,FGSBJ,"43.698761,1.657019",2300,113,219
1773161144,2026-03-10T16:45:44Z,FGSBJ,"43.697842,1.656058",2300,112,217
1773161146,2026-03-10T16:45:46Z,FGSBJ,"43.696865,1.654946",2300,111,218
1773161148,2026-03-10T16:45:48Z,FGSBJ,"43.696072,1.654096",2300,111,218
1773161150,2026-03-10T16:45:50Z,FGSBJ,"43.695095,1.65305",2300,110,218
1773161152,2026-03-10T16:45:52Z,FGSBJ,"43.694302,1.652135",2300,110,218
1773161155,2026-03-10T16:45:55Z,FGSBJ,"43.693325,1.651088",2300,110,218
1773161157,2026-03-10T16:45:57Z,FGSBJ,"43.692348,1.650042",2300,111,217
1773161159,2026-03-10T16:45:59Z,FGSBJ,"43.691555,1.649192",2300,111,218
1773161161,2026-03-10T16:46:01Z,FGSBJ,"43.690796,1.648396",2300,111,218
1773161163,2026-03-10T16:46:03Z,FGSBJ,"43.689835,1.64731",2300,112,219
1773161165,2026-03-10T16:46:05Z,FGSBJ,"43.689056,1.646416",2300,112,219
1773161168,2026-03-10T16:46:08Z,FGSBJ,"43.688156,1.645399",2300,111,220
1773161170,2026-03-10T16:46:10Z,FGSBJ,"43.687134,1.644181",2300,112,219
1773161172,2026-03-10T16:46:12Z,FGSBJ,"43.686295,1.643175",2300,112,219
1773161175,2026-03-10T16:46:15Z,FGSBJ,"43.685459,1.64226",2300,112,219
1773161177,2026-03-10T16:46:17Z,FGSBJ,"43.684387,1.640952",2300,112,219
1773161179,2026-03-10T16:46:19Z,FGSBJ,"43.683735,1.640233",2300,111,220
1773161181,2026-03-10T16:46:21Z,FGSBJ,"43.682556,1.638879",2300,111,220
1773161184,2026-03-10T16:46:24Z,FGSBJ,"43.681828,1.638009",2300,111,218
1773161186,2026-03-10T16:46:26Z,FGSBJ,"43.680954,1.637027",2300,111,218
1773161188,2026-03-10T16:46:28Z,FGSBJ,"43.680058,1.636113",2300,112,217
1773161190,2026-03-10T16:46:30Z,FGSBJ,"43.67894,1.634983",2300,113,216
1773161193,2026-03-10T16:46:33Z,FGSBJ,"43.67807,1.634089",2300,116,215
1773161195,2026-03-10T16:46:35Z,FGSBJ,"43.676937,1.632974",2300,117,215
1773161197,2026-03-10T16:46:37Z,FGSBJ,"43.676102,1.632058",2300,118,218
1773161199,2026-03-10T16:46:39Z,FGSBJ,"43.675404,1.631274",2300,117,220
1773161201,2026-03-10T16:46:41Z,FGSBJ,"43.674316,1.630001",2300,116,221
1773161203,2026-03-10T16:46:43Z,FGSBJ,"43.673676,1.629234",2300,116,222
1773161206,2026-03-10T16:46:46Z,FGSBJ,"43.67276,1.628021",2300,115,223
1773161208,2026-03-10T16:46:48Z,FGSBJ,"43.671707,1.626551",2300,115,225
1773161210,2026-03-10T16:46:50Z,FGSBJ,"43.670975,1.625466",2300,115,226
1773161213,2026-03-10T16:46:53Z,FGSBJ,"43.669968,1.623933",2300,115,228
1773161215,2026-03-10T16:46:55Z,FGSBJ,"43.669235,1.622847",2300,114,229
1773161217,2026-03-10T16:46:57Z,FGSBJ,"43.668373,1.621399",2300,113,230
1773161219,2026-03-10T16:46:59Z,FGSBJ,"43.667862,1.620483",2300,113,231
1773161222,2026-03-10T16:47:02Z,FGSBJ,"43.667068,1.619176",2300,112,232
1773161224,2026-03-10T16:47:04Z,FGSBJ,"43.666416,1.617998",2300,113,233
1773161226,2026-03-10T16:47:06Z,FGSBJ,"43.665756,1.616715",2300,113,233
1773161228,2026-03-10T16:47:08Z,FGSBJ,"43.665115,1.615501",2300,115,236
1773161230,2026-03-10T16:47:10Z,FGSBJ,"43.664429,1.614032",2300,115,235
1773161232,2026-03-10T16:47:12Z,FGSBJ,"43.663696,1.612563",2300,115,235
1773161235,2026-03-10T16:47:15Z,FGSBJ,"43.663158,1.611459",2300,115,235
1773161237,2026-03-10T16:47:17Z,FGSBJ,"43.66246,1.61002",2300,114,236
1773161239,2026-03-10T16:47:19Z,FGSBJ,"43.661762,1.608516",2300,114,237
1773161241,2026-03-10T16:47:21Z,FGSBJ,"43.661205,1.607274",2300,114,238
1773161243,2026-03-10T16:47:23Z,FGSBJ,"43.660645,1.606031",2300,113,237
1773161245,2026-03-10T16:47:25Z,FGSBJ,"43.659992,1.604592",2300,113,237
1773161248,2026-03-10T16:47:28Z,FGSBJ,"43.659348,1.603173",2300,114,238
1773161250,2026-03-10T16:47:30Z,FGSBJ,"43.658783,1.601846",2300,114,238
1773161252,2026-03-10T16:47:32Z,FGSBJ,"43.658226,1.600603",2300,114,238
1773161254,2026-03-10T16:47:34Z,FGSBJ,"43.657665,1.599295",2300,115,240
1773161256,2026-03-10T16:47:36Z,FGSBJ,"43.656967,1.59768",2300,115,239
1773161258,2026-03-10T16:47:38Z,FGSBJ,"43.656464,1.596403",2300,116,240
1773161261,2026-03-10T16:47:41Z,FGSBJ,"43.655914,1.595125",2300,116,240
1773161263,2026-03-10T16:47:43Z,FGSBJ,"43.655293,1.593672",2300,116,239
1773161265,2026-03-10T16:47:45Z,FGSBJ,"43.65464,1.592167",2300,116,239
1773161268,2026-03-10T16:47:48Z,FGSBJ,"43.653942,1.590663",2300,116,239
1773161270,2026-03-10T16:47:50Z,FGSBJ,"43.653214,1.588994",2300,116,239
1773161272,2026-03-10T16:47:52Z,FGSBJ,"43.652733,1.587851",2300,117,238
1773161275,2026-03-10T16:47:55Z,FGSBJ,"43.651978,1.586183",2200,117,238
1773161277,2026-03-10T16:47:57Z,FGSBJ,"43.651382,1.584712",2200,117,239
1773161279,2026-03-10T16:47:59Z,FGSBJ,"43.65073,1.583208",2200,117,239
1773161281,2026-03-10T16:48:01Z,FGSBJ,"43.650078,1.581639",2200,117,241
1773161284,2026-03-10T16:48:04Z,FGSBJ,"43.649567,1.580266",2200,117,242
1773161286,2026-03-10T16:48:06Z,FGSBJ,"43.649055,1.578958",2200,117,242
1773161288,2026-03-10T16:48:08Z,FGSBJ,"43.648449,1.577388",2200,117,242
1773161290,2026-03-10T16:48:10Z,FGSBJ,"43.647938,1.57608",2200,117,242
1773161292,2026-03-10T16:48:12Z,FGSBJ,"43.647427,1.574707",2200,116,242
1773161294,2026-03-10T16:48:14Z,FGSBJ,"43.64682,1.573138",2300,116,242
1773161296,2026-03-10T16:48:16Z,FGSBJ,"43.646355,1.57183",2300,116,242
1773161299,2026-03-10T16:48:19Z,FGSBJ,"43.645844,1.570456",2300,115,242
1773161301,2026-03-10T16:48:21Z,FGSBJ,"43.645283,1.568887",2300,115,243
1773161303,2026-03-10T16:48:23Z,FGSBJ,"43.644726,1.567317",2300,115,243
1773161305,2026-03-10T16:48:25Z,FGSBJ,"43.64426,1.565944",2300,114,245
1773161308,2026-03-10T16:48:28Z,FGSBJ,"43.6437,1.564375",2300,114,244
1773161310,2026-03-10T16:48:30Z,FGSBJ,"43.643143,1.562805",2300,115,243
1773161313,2026-03-10T16:48:33Z,FGSBJ,"43.64249,1.560974",2300,115,243
1773161315,2026-03-10T16:48:35Z,FGSBJ,"43.642025,1.559601",2300,116,244
1773161317,2026-03-10T16:48:37Z,FGSBJ,"43.641586,1.558398",2300,114,244
1773161319,2026-03-10T16:48:39Z,FGSBJ,"43.640999,1.556723",2300,112,244
1773161321,2026-03-10T16:48:41Z,FGSBJ,"43.640583,1.555481",2300,109,246
1773161323,2026-03-10T16:48:43Z,FGSBJ,"43.640163,1.554173",2200,108,246
1773161326,2026-03-10T16:48:46Z,FGSBJ,"43.63979,1.552931",2200,107,247
1773161328,2026-03-10T16:48:48Z,FGSBJ,"43.639324,1.551427",2200,108,247
1773161330,2026-03-10T16:48:50Z,FGSBJ,"43.638885,1.549966",2100,109,248
1773161332,2026-03-10T16:48:52Z,FGSBJ,"43.638519,1.548689",2100,109,248
1773161334,2026-03-10T16:48:54Z,FGSBJ,"43.638062,1.547092",2000,110,247
1773161336,2026-03-10T16:48:56Z,FGSBJ,"43.63765,1.545815",2000,112,248
1773161338,2026-03-10T16:48:58Z,FGSBJ,"43.637192,1.544218",1900,113,247
1773161340,2026-03-10T16:49:00Z,FGSBJ,"43.63681,1.542991",1900,114,247
1773161343,2026-03-10T16:49:03Z,FGSBJ,"43.636368,1.541471",1900,115,246
1773161345,2026-03-10T16:49:05Z,FGSBJ,"43.635925,1.540048",1900,113,248
1773161347,2026-03-10T16:49:07Z,FGSBJ,"43.63546,1.538413",1900,109,247
1773161349,2026-03-10T16:49:09Z,FGSBJ,"43.63509,1.53717",1900,104,248
1773161351,2026-03-10T16:49:11Z,FGSBJ,"43.634762,1.535993",1900,101,249
1773161354,2026-03-10T16:49:14Z,FGSBJ,"43.634354,1.534381",1900,99,250
1773161356,2026-03-10T16:49:16Z,FGSBJ,"43.633926,1.532789",1800,100,250
1773161358,2026-03-10T16:49:18Z,FGSBJ,"43.633644,1.531612",1800,100,250
1773161360,2026-03-10T16:49:20Z,FGSBJ,"43.633301,1.530293",1800,100,250
1773161363,2026-03-10T16:49:23Z,FGSBJ,"43.63298,1.52908",1800,100,250
1773161365,2026-03-10T16:49:25Z,FGSBJ,"43.632668,1.527754",1800,100,250
1773161367,2026-03-10T16:49:27Z,FGSBJ,"43.632339,1.526397",1700,100,252
1773161369,2026-03-10T16:49:29Z,FGSBJ,"43.632019,1.525183",1700,100,252
1773161372,2026-03-10T16:49:32Z,FGSBJ,"43.631699,1.52365",1700,100,253
1773161374,2026-03-10T16:49:34Z,FGSBJ,"43.631363,1.522064",1700,100,253
1773161376,2026-03-10T16:49:36Z,FGSBJ,"43.631084,1.520822",1700,99,254
1773161378,2026-03-10T16:49:38Z,FGSBJ,"43.63076,1.519448",1600,96,251
1773161381,2026-03-10T16:49:41Z,FGSBJ,"43.630478,1.518271",1600,95,249
1773161383,2026-03-10T16:49:43Z,FGSBJ,"43.630062,1.516963",1600,91,248
1773161385,2026-03-10T16:49:45Z,FGSBJ,"43.62973,1.515794",1600,89,246
1773161387,2026-03-10T16:49:47Z,FGSBJ,"43.62941,1.514772",1600,86,246
1773161389,2026-03-10T16:49:49Z,FGSBJ,"43.629044,1.513558",1600,85,247
1773161392,2026-03-10T16:49:52Z,FGSBJ,"43.628677,1.512345",1600,84,247
1773161394,2026-03-10T16:49:54Z,FGSBJ,"43.628357,1.511323",1500,84,247
1773161396,2026-03-10T16:49:56Z,FGSBJ,"43.628014,1.510228",1500,84,247
1773161398,2026-03-10T16:49:58Z,FGSBJ,"43.62767,1.509151",1500,85,245
1773161400,2026-03-10T16:50:00Z,FGSBJ,"43.62735,1.508129",1500,86,246
1773161402,2026-03-10T16:50:02Z,FGSBJ,"43.626987,1.507023",1400,85,245
1773161405,2026-03-10T16:50:05Z,FGSBJ,"43.626617,1.505846",1400,85,244
1773161407,2026-03-10T16:50:07Z,FGSBJ,"43.626335,1.505062",1400,85,244
1773161409,2026-03-10T16:50:09Z,FGSBJ,"43.625919,1.503884",1400,87,244
1773161411,2026-03-10T16:50:11Z,FGSBJ,"43.62561,1.502955",1300,88,245
1773161413,2026-03-10T16:50:13Z,FGSBJ,"43.625153,1.50155",1300,89,244
1773161415,2026-03-10T16:50:15Z,FGSBJ,"43.624832,1.500464",1300,88,246
1773161418,2026-03-10T16:50:18Z,FGSBJ,"43.624382,1.499111",1300,89,246
1773161420,2026-03-10T16:50:20Z,FGSBJ,"43.624008,1.49813",1300,89,244
1773161422,2026-03-10T16:50:22Z,FGSBJ,"43.623684,1.497083",1200,88,243
1773161424,2026-03-10T16:50:24Z,FGSBJ,"43.62331,1.496102",1200,88,243
1773161426,2026-03-10T16:50:26Z,FGSBJ,"43.622845,1.49486",1200,87,242
1773161428,2026-03-10T16:50:28Z,FGSBJ,"43.62252,1.493879",1200,86,244
1773161431,2026-03-10T16:50:31Z,FGSBJ,"43.622101,1.492702",1200,85,245
1773161433,2026-03-10T16:50:33Z,FGSBJ,"43.621773,1.491721",1200,85,243
1773161435,2026-03-10T16:50:35Z,FGSBJ,"43.621403,1.49074",1100,86,241
1773161437,2026-03-10T16:50:37Z,FGSBJ,"43.620983,1.489759",1100,85,236
1773161439,2026-03-10T16:50:39Z,FGSBJ,"43.620438,1.488839",1100,83,230
1773161441,2026-03-10T16:50:41Z,FGSBJ,"43.619843,1.487881",1100,82,223
1773161443,2026-03-10T16:50:43Z,FGSBJ,"43.619308,1.487274",1100,81,217
1773161446,2026-03-10T16:50:46Z,FGSBJ,"43.618515,1.48654",1100,82,213
1773161448,2026-03-10T16:50:48Z,FGSBJ,"43.617828,1.486029",1100,82,205
1773161450,2026-03-10T16:50:50Z,FGSBJ,"43.617142,1.485582",1000,83,200
1773161452,2026-03-10T16:50:52Z,FGSBJ,"43.616467,1.485312",1000,83,196
1773161454,2026-03-10T16:50:54Z,FGSBJ,"43.615723,1.484985",1000,83,193
1773161456,2026-03-10T16:50:56Z,FGSBJ,"43.614716,1.484751",1000,83,189
1773161458,2026-03-10T16:50:58Z,FGSBJ,"43.613907,1.484593",1000,82,184
1773161460,2026-03-10T16:51:00Z,FGSBJ,"43.613205,1.484623",1000,82,180
1773161462,2026-03-10T16:51:02Z,FGSBJ,"43.61237,1.484593",900,81,175
1773161465,2026-03-10T16:51:05Z,FGSBJ,"43.611626,1.484724",900,80,172
1773161467,2026-03-10T16:51:07Z,FGSBJ,"43.610741,1.48492",900,80,169
1773161469,2026-03-10T16:51:09Z,FGSBJ,"43.609955,1.485198",900,80,166
1773161471,2026-03-10T16:51:11Z,FGSBJ,"43.609268,1.485454",900,78,165
1773161473,2026-03-10T16:51:13Z,FGSBJ,"43.608505,1.485705",900,76,164
1773161475,2026-03-10T16:51:15Z,FGSBJ,"43.607895,1.485965",800,74,158
1773161477,2026-03-10T16:51:17Z,FGSBJ,"43.607063,1.486424",800,74,157
1773161480,2026-03-10T16:51:20Z,FGSBJ,"43.606384,1.486859",800,75,155
1773161482,2026-03-10T16:51:22Z,FGSBJ,"43.605743,1.487242",800,75,154
1773161484,2026-03-10T16:51:24Z,FGSBJ,"43.604965,1.487753",700,74,156
1773161486,2026-03-10T16:51:26Z,FGSBJ,"43.60437,1.488136",700,72,154
1773161489,2026-03-10T16:51:29Z,FGSBJ,"43.603638,1.488584",700,71,155
1773161491,2026-03-10T16:51:31Z,FGSBJ,"43.603043,1.488967",700,70,154
1773161493,2026-03-10T16:51:33Z,FGSBJ,"43.602364,1.489367",700,69,155
1773161495,2026-03-10T16:51:35Z,FGSBJ,"43.60199,1.489669",700,68,154
1773161497,2026-03-10T16:51:37Z,FGSBJ,"43.601028,1.490244",600,68,156
1773161499,2026-03-10T16:51:39Z,FGSBJ,"43.600498,1.490544",600,68,156
1773161502,2026-03-10T16:51:42Z,FGSBJ,"43.5998,1.491002",600,68,156
1773161504,2026-03-10T16:51:44Z,FGSBJ,"43.59901,1.491525",600,69,155
1773161506,2026-03-10T16:51:46Z,FGSBJ,"43.598404,1.491852",500,69,155
1773161511,2026-03-10T16:51:51Z,FGSBJ,"43.597939,1.492179",500,67,153
1773161513,2026-03-10T16:51:53Z,FGSBJ,"43.596497,1.49316",500,67,154
1773161523,2026-03-10T16:52:03Z,FGSBJ,"43.59375,1.494843",400,65,155
1773161527,2026-03-10T16:52:07Z,FGSBJ,"43.59256,1.49561",400,63,155
1773161539,2026-03-10T16:52:19Z,FGSBJ,"43.58963,1.497398",300,55,155
1773161547,2026-03-10T16:52:27Z,FGSBJ,"43.588028,1.49842",300,39,157
1773161576,2026-03-10T16:52:56Z,FGSBJ,"43.584927,1.500451",0,0,146
1773161589,2026-03-10T16:53:09Z,FGSBJ,"43.584789,1.500943",0,6,135
1773161668,2026-03-10T16:54:28Z,FGSBJ,"43.584927,1.501285",0,3,135
1773161680,2026-03-10T16:54:40Z,FGSBJ,"43.585213,1.501215",0,7,334
1773161691,2026-03-10T16:54:51Z,FGSBJ,"43.58559,1.500975",0,8,337
1773161696,2026-03-10T16:54:56Z,FGSBJ,"43.5858,1.50086",0,9,334
1773161702,2026-03-10T16:55:02Z,FGSBJ,"43.58606,1.500704",0,9,334
1773161711,2026-03-10T16:55:11Z,FGSBJ,"43.586288,1.50056",0,6,334
1773161720,2026-03-10T16:55:20Z,FGSBJ,"43.586597,1.500368",0,9,334
1773161726,2026-03-10T16:55:26Z,FGSBJ,"43.586861,1.500193",0,11,334
1773161737,2026-03-10T16:55:37Z,FGSBJ,"43.587433,1.499841",0,12,334
1773161744,2026-03-10T16:55:44Z,FGSBJ,"43.587711,1.49965",0,7,329
1773161751,2026-03-10T16:55:51Z,FGSBJ,"43.587925,1.499554",0,6,337
1773161759,2026-03-10T16:55:59Z,FGSBJ,"43.588036,1.499765",0,6,337
1773161767,2026-03-10T16:56:07Z,FGSBJ,"43.58812,1.500001",0,4,337
1773161777,2026-03-10T16:56:17Z,FGSBJ,"43.587971,1.500209",0,5,337
