Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1780503520,2026-06-03T16:18:40Z,FGSBJ,"43.963257,2.0013",2700,116,222
1780503522,2026-06-03T16:18:42Z,FGSBJ,"43.962212,1.999969",2700,115,223
1780503524,2026-06-03T16:18:44Z,FGSBJ,"43.961418,1.998989",2700,114,222
1780503526,2026-06-03T16:18:46Z,FGSBJ,"43.960674,1.998008",2700,114,222
1780503528,2026-06-03T16:18:48Z,FGSBJ,"43.959641,1.996637",2600,114,224
1780503531,2026-06-03T16:18:51Z,FGSBJ,"43.958672,1.995326",2600,113,226
1780503533,2026-06-03T16:18:53Z,FGSBJ,"43.957973,1.99428",2600,114,227
1780503536,2026-06-03T16:18:56Z,FGSBJ,"43.95723,1.993168",2600,114,227
1780503538,2026-06-03T16:18:58Z,FGSBJ,"43.956299,1.991783",2600,115,226
1780503540,2026-06-03T16:19:00Z,FGSBJ,"43.955566,1.990761",2600,115,225
1780503542,2026-06-03T16:19:02Z,FGSBJ,"43.954651,1.989483",2600,116,223
1780503544,2026-06-03T16:19:04Z,FGSBJ,"43.953873,1.988461",2600,117,224
1780503546,2026-06-03T16:19:06Z,FGSBJ,"43.952911,1.987184",2600,117,222
1780503549,2026-06-03T16:19:09Z,FGSBJ,"43.952133,1.986162",2600,116,223
1780503551,2026-06-03T16:19:11Z,FGSBJ,"43.951355,1.98514",2600,115,225
1780503583,2026-06-03T16:19:43Z,FGSBJ,"43.939495,1.968057",2600,103,226
1780503586,2026-06-03T16:19:46Z,FGSBJ,"43.938843,1.967076",2600,104,225
1780503588,2026-06-03T16:19:48Z,FGSBJ,"43.93808,1.966042",2600,104,225
1780503590,2026-06-03T16:19:50Z,FGSBJ,"43.937393,1.965147",2600,105,223
1780503592,2026-06-03T16:19:52Z,FGSBJ,"43.936516,1.963872",2600,105,223
1780503595,2026-06-03T16:19:55Z,FGSBJ,"43.935677,1.96276",2600,104,225
1780503597,2026-06-03T16:19:57Z,FGSBJ,"43.934978,1.961844",2600,104,224
1780503599,2026-06-03T16:19:59Z,FGSBJ,"43.93428,1.960863",2600,104,224
1780503601,2026-06-03T16:20:01Z,FGSBJ,"43.933502,1.959846",2600,104,224
1780503603,2026-06-03T16:20:03Z,FGSBJ,"43.932816,1.958952",2600,105,223
1780503605,2026-06-03T16:20:05Z,FGSBJ,"43.932129,1.957994",2500,106,226
1780503608,2026-06-03T16:20:08Z,FGSBJ,"43.931305,1.95678",2500,106,231
1780503610,2026-06-03T16:20:10Z,FGSBJ,"43.930695,1.955566",2500,107,237
1780503612,2026-06-03T16:20:12Z,FGSBJ,"43.930229,1.954324",2500,106,243
1780503614,2026-06-03T16:20:14Z,FGSBJ,"43.929764,1.95282",2500,107,251
1780503616,2026-06-03T16:20:16Z,FGSBJ,"43.929474,1.951351",2500,107,255
1780503618,2026-06-03T16:20:18Z,FGSBJ,"43.929291,1.949754",2500,104,261
1780503621,2026-06-03T16:20:21Z,FGSBJ,"43.929153,1.948157",2500,102,264
1780503623,2026-06-03T16:20:23Z,FGSBJ,"43.929108,1.94688",2500,101,267
1780503626,2026-06-03T16:20:26Z,FGSBJ,"43.929062,1.944836",2500,99,268
1780503628,2026-06-03T16:20:28Z,FGSBJ,"43.92902,1.943926",2500,98,268
1780503630,2026-06-03T16:20:30Z,FGSBJ,"43.92902,1.942422",2500,98,268
1780503633,2026-06-03T16:20:33Z,FGSBJ,"43.92897,1.940812",2500,97,268
1780503635,2026-06-03T16:20:35Z,FGSBJ,"43.928925,1.939675",2500,96,267
1780503637,2026-06-03T16:20:37Z,FGSBJ,"43.928879,1.938384",2600,95,267
1780503639,2026-06-03T16:20:39Z,FGSBJ,"43.928833,1.937362",2600,94,267
1780503641,2026-06-03T16:20:41Z,FGSBJ,"43.928787,1.935621",2600,93,265
1780503643,2026-06-03T16:20:43Z,FGSBJ,"43.928692,1.934379",2600,92,266
1780503646,2026-06-03T16:20:46Z,FGSBJ,"43.92865,1.932891",2600,92,266
1780503648,2026-06-03T16:20:48Z,FGSBJ,"43.9286,1.931828",2600,92,265
1780503650,2026-06-03T16:20:50Z,FGSBJ,"43.928513,1.930272",2600,93,266
1780503652,2026-06-03T16:20:52Z,FGSBJ,"43.928421,1.929059",2600,93,266
1780503654,2026-06-03T16:20:54Z,FGSBJ,"43.928375,1.927909",2600,92,266
1780503657,2026-06-03T16:20:57Z,FGSBJ,"43.928329,1.926504",2600,92,266
1780503659,2026-06-03T16:20:59Z,FGSBJ,"43.928284,1.92529",2600,93,266
1780503661,2026-06-03T16:21:01Z,FGSBJ,"43.928226,1.923523",2600,93,266
1780503664,2026-06-03T16:21:04Z,FGSBJ,"43.928181,1.922084",2600,93,268
1780503666,2026-06-03T16:21:06Z,FGSBJ,"43.928192,1.920755",2600,93,268
1780503668,2026-06-03T16:21:08Z,FGSBJ,"43.928192,1.919541",2600,94,268
1780503670,2026-06-03T16:21:10Z,FGSBJ,"43.928146,1.918136",2600,95,268
1780503677,2026-06-03T16:21:17Z,FGSBJ,"43.928089,1.914302",2600,98,270
1780503684,2026-06-03T16:21:24Z,FGSBJ,"43.928009,1.909896",2700,97,265
1780503686,2026-06-03T16:21:26Z,FGSBJ,"43.927872,1.908683",2700,97,259
1780503688,2026-06-03T16:21:28Z,FGSBJ,"43.92767,1.907305",2700,98,255
1780503690,2026-06-03T16:21:30Z,FGSBJ,"43.927341,1.905866",2700,98,249
1780503692,2026-06-03T16:21:32Z,FGSBJ,"43.926926,1.904755",2700,99,243
1780503695,2026-06-03T16:21:35Z,FGSBJ,"43.926365,1.903381",2700,99,236
1780503697,2026-06-03T16:21:37Z,FGSBJ,"43.925854,1.9024",2700,99,231
1780503699,2026-06-03T16:21:39Z,FGSBJ,"43.925247,1.90142",2700,98,227
1780503701,2026-06-03T16:21:41Z,FGSBJ,"43.924503,1.900308",2700,97,225
1780503704,2026-06-03T16:21:44Z,FGSBJ,"43.92366,1.899166",2800,96,223
1780503706,2026-06-03T16:21:46Z,FGSBJ,"43.923157,1.898527",2800,96,223
1780503708,2026-06-03T16:21:48Z,FGSBJ,"43.922268,1.89743",2800,96,220
1780503710,2026-06-03T16:21:50Z,FGSBJ,"43.92157,1.896646",2800,97,220
1780503712,2026-06-03T16:21:52Z,FGSBJ,"43.920872,1.895796",2800,98,218
1780503714,2026-06-03T16:21:54Z,FGSBJ,"43.920036,1.89488",2800,100,218
1780503716,2026-06-03T16:21:56Z,FGSBJ,"43.91922,1.893992",2800,100,218
1780503719,2026-06-03T16:21:59Z,FGSBJ,"43.918533,1.893162",2800,100,218
1780503721,2026-06-03T16:22:01Z,FGSBJ,"43.917664,1.892203",2800,100,218
1780503723,2026-06-03T16:22:03Z,FGSBJ,"43.916824,1.891349",2800,100,216
1780503725,2026-06-03T16:22:05Z,FGSBJ,"43.916016,1.890543",2800,100,216
1780503728,2026-06-03T16:22:08Z,FGSBJ,"43.915283,1.889776",2800,100,216
1780503730,2026-06-03T16:22:10Z,FGSBJ,"43.914413,1.888818",2800,100,216
1780503732,2026-06-03T16:22:12Z,FGSBJ,"43.913563,1.888014",2800,100,216
1780503734,2026-06-03T16:22:14Z,FGSBJ,"43.912819,1.887229",2800,101,216
1780503736,2026-06-03T16:22:16Z,FGSBJ,"43.912075,1.886444",2800,102,217
1780503738,2026-06-03T16:22:18Z,FGSBJ,"43.911331,1.885659",2800,102,217
1780503740,2026-06-03T16:22:20Z,FGSBJ,"43.910477,1.88473",2800,102,217
1780503747,2026-06-03T16:22:27Z,FGSBJ,"43.907959,1.882047",2800,101,216
1780503749,2026-06-03T16:22:29Z,FGSBJ,"43.907181,1.881281",2800,102,217
1780503752,2026-06-03T16:22:32Z,FGSBJ,"43.906128,1.880195",2800,103,215
1780503754,2026-06-03T16:22:34Z,FGSBJ,"43.90535,1.879429",2800,102,215
1780503756,2026-06-03T16:22:36Z,FGSBJ,"43.904488,1.878597",2800,101,214
1780503758,2026-06-03T16:22:38Z,FGSBJ,"43.90374,1.877812",2800,99,214
1780503760,2026-06-03T16:22:40Z,FGSBJ,"43.902996,1.877093",2800,97,214
1780503763,2026-06-03T16:22:43Z,FGSBJ,"43.902145,1.876363",2900,96,214
1780503765,2026-06-03T16:22:45Z,FGSBJ,"43.90118,1.875458",2900,95,213
1780503767,2026-06-03T16:22:47Z,FGSBJ,"43.900436,1.874804",2900,96,211
1780503769,2026-06-03T16:22:49Z,FGSBJ,"43.899364,1.873888",2900,97,210
1780503771,2026-06-03T16:22:51Z,FGSBJ,"43.898575,1.873234",2900,99,210
1780503774,2026-06-03T16:22:54Z,FGSBJ,"43.897888,1.872658",2900,99,210
1780503776,2026-06-03T16:22:56Z,FGSBJ,"43.896851,1.871796",2900,99,210
1780503778,2026-06-03T16:22:58Z,FGSBJ,"43.896103,1.871253",2900,100,207
1780503780,2026-06-03T16:23:00Z,FGSBJ,"43.895035,1.870488",2900,100,207
1780503782,2026-06-03T16:23:02Z,FGSBJ,"43.894199,1.869834",2900,102,208
1780503784,2026-06-03T16:23:04Z,FGSBJ,"43.89336,1.869245",2900,102,207
1780503787,2026-06-03T16:23:07Z,FGSBJ,"43.892197,1.868395",2800,103,205
1780503789,2026-06-03T16:23:09Z,FGSBJ,"43.891571,1.867995",2800,104,204
1780503791,2026-06-03T16:23:11Z,FGSBJ,"43.890518,1.867293",2900,104,204
1780503794,2026-06-03T16:23:14Z,FGSBJ,"43.889282,1.866526",2900,103,205
1780503796,2026-06-03T16:23:16Z,FGSBJ,"43.888412,1.865951",2900,102,204
1780503798,2026-06-03T16:23:18Z,FGSBJ,"43.887493,1.865322",2900,101,205
1780503800,2026-06-03T16:23:20Z,FGSBJ,"43.886398,1.86461",2900,100,206
1780503803,2026-06-03T16:23:23Z,FGSBJ,"43.885494,1.864014",2900,98,207
1780503805,2026-06-03T16:23:25Z,FGSBJ,"43.884701,1.863425",2900,98,207
1780503808,2026-06-03T16:23:28Z,FGSBJ,"43.883652,1.862566",2900,97,210
1780503810,2026-06-03T16:23:30Z,FGSBJ,"43.882652,1.861725",2900,97,212
1780503812,2026-06-03T16:23:32Z,FGSBJ,"43.881908,1.861071",2900,96,211
1780503814,2026-06-03T16:23:34Z,FGSBJ,"43.880905,1.860266",2900,96,211
1780503817,2026-06-03T16:23:37Z,FGSBJ,"43.880047,1.859567",2900,96,211
1780503819,2026-06-03T16:23:39Z,FGSBJ,"43.879303,1.858847",2900,96,213
1780503821,2026-06-03T16:23:41Z,FGSBJ,"43.878616,1.858222",2900,97,214
1780503823,2026-06-03T16:23:43Z,FGSBJ,"43.877747,1.857328",2900,100,216
1780503825,2026-06-03T16:23:45Z,FGSBJ,"43.876968,1.856562",2900,102,216
1780503827,2026-06-03T16:23:47Z,FGSBJ,"43.876053,1.855604",2900,104,217
1780503829,2026-06-03T16:23:49Z,FGSBJ,"43.875275,1.854837",2900,105,216
1780503832,2026-06-03T16:23:52Z,FGSBJ,"43.874451,1.854007",2900,108,214
1780503834,2026-06-03T16:23:54Z,FGSBJ,"43.87339,1.853027",2900,110,214
1780503837,2026-06-03T16:23:57Z,FGSBJ,"43.872177,1.85185",2900,115,214
1780503840,2026-06-03T16:24:00Z,FGSBJ,"43.870972,1.850813",2800,117,213
1780503842,2026-06-03T16:24:02Z,FGSBJ,"43.869804,1.849758",2800,116,212
1780503844,2026-06-03T16:24:04Z,FGSBJ,"43.868732,1.848777",2800,115,213
1780503847,2026-06-03T16:24:07Z,FGSBJ,"43.867802,1.847926",2800,116,212
1780503849,2026-06-03T16:24:09Z,FGSBJ,"43.866734,1.847011",2800,116,210
1780503851,2026-06-03T16:24:11Z,FGSBJ,"43.865479,1.846022",2800,116,209
1780503854,2026-06-03T16:24:14Z,FGSBJ,"43.864517,1.845384",2800,116,207
1780503856,2026-06-03T16:24:16Z,FGSBJ,"43.863289,1.844461",2800,116,207
1780503858,2026-06-03T16:24:18Z,FGSBJ,"43.862228,1.843723",2800,116,208
1780503860,2026-06-03T16:24:20Z,FGSBJ,"43.861267,1.84302",2800,116,208
1780503862,2026-06-03T16:24:22Z,FGSBJ,"43.860352,1.842318",2800,116,209
1780503865,2026-06-03T16:24:25Z,FGSBJ,"43.859024,1.841296",2800,116,209
1780503867,2026-06-03T16:24:27Z,FGSBJ,"43.858063,1.840529",2800,116,209
1780503869,2026-06-03T16:24:29Z,FGSBJ,"43.857048,1.839687",2800,116,212
1780503871,2026-06-03T16:24:31Z,FGSBJ,"43.856117,1.838837",2800,117,212
1780503873,2026-06-03T16:24:33Z,FGSBJ,"43.855133,1.837911",2800,118,213
1780503875,2026-06-03T16:24:35Z,FGSBJ,"43.854218,1.83708",2800,118,213
1780503878,2026-06-03T16:24:38Z,FGSBJ,"43.853348,1.83625",2800,119,214
1780503880,2026-06-03T16:24:40Z,FGSBJ,"43.852249,1.835228",2800,119,214
1780503882,2026-06-03T16:24:42Z,FGSBJ,"43.851151,1.834142",2800,118,216
1780503884,2026-06-03T16:24:44Z,FGSBJ,"43.850159,1.833147",2800,119,217
1780503886,2026-06-03T16:24:46Z,FGSBJ,"43.849228,1.832162",2800,119,217
1780503888,2026-06-03T16:24:48Z,FGSBJ,"43.848312,1.831204",2800,119,217
1780503891,2026-06-03T16:24:51Z,FGSBJ,"43.847626,1.830501",2800,118,216
1780503893,2026-06-03T16:24:53Z,FGSBJ,"43.84671,1.829607",2800,119,214
1780503895,2026-06-03T16:24:55Z,FGSBJ,"43.845428,1.828457",2800,119,213
1780503897,2026-06-03T16:24:57Z,FGSBJ,"43.844387,1.827589",2900,119,211
1780503900,2026-06-03T16:25:00Z,FGSBJ,"43.843185,1.826477",2900,118,213
1780503902,2026-06-03T16:25:02Z,FGSBJ,"43.842197,1.825562",2900,117,214
1780503904,2026-06-03T16:25:04Z,FGSBJ,"43.841766,1.825136",2900,115,214
1780503906,2026-06-03T16:25:06Z,FGSBJ,"43.840302,1.823858",2900,114,212
1780503908,2026-06-03T16:25:08Z,FGSBJ,"43.839314,1.823076",2900,114,211
1780503911,2026-06-03T16:25:11Z,FGSBJ,"43.838196,1.822161",2900,114,211
1780503913,2026-06-03T16:25:13Z,FGSBJ,"43.837051,1.821175",2900,114,211
1780503915,2026-06-03T16:25:15Z,FGSBJ,"43.836136,1.820409",2900,115,210
1780503918,2026-06-03T16:25:18Z,FGSBJ,"43.83522,1.819643",2900,115,211
1780503920,2026-06-03T16:25:20Z,FGSBJ,"43.834122,1.818684",2900,116,212
1780503922,2026-06-03T16:25:22Z,FGSBJ,"43.832935,1.817649",2900,117,213
1780503925,2026-06-03T16:25:25Z,FGSBJ,"43.83205,1.816799",2900,118,213
1780503927,2026-06-03T16:25:27Z,FGSBJ,"43.83112,1.815948",2800,118,213
1780503929,2026-06-03T16:25:29Z,FGSBJ,"43.82991,1.814916",2800,119,210
1780503931,2026-06-03T16:25:31Z,FGSBJ,"43.828766,1.814022",2800,119,207
1780503933,2026-06-03T16:25:33Z,FGSBJ,"43.827629,1.813333",2800,120,204
1780503936,2026-06-03T16:25:36Z,FGSBJ,"43.826523,1.81268",2800,119,201
1780503938,2026-06-03T16:25:38Z,FGSBJ,"43.825581,1.812221",2800,119,201
1780503940,2026-06-03T16:25:40Z,FGSBJ,"43.824234,1.811467",2800,119,202
1780503943,2026-06-03T16:25:43Z,FGSBJ,"43.822998,1.810828",2800,119,202
1780503945,2026-06-03T16:25:45Z,FGSBJ,"43.821945,1.810253",2800,119,202
1780503947,2026-06-03T16:25:47Z,FGSBJ,"43.820709,1.809487",2800,118,205
1780503949,2026-06-03T16:25:49Z,FGSBJ,"43.819435,1.808559",2800,119,208
1780503952,2026-06-03T16:25:52Z,FGSBJ,"43.81842,1.807762",2800,117,211
1780503954,2026-06-03T16:25:54Z,FGSBJ,"43.817619,1.806989",2800,116,215
1780503956,2026-06-03T16:25:56Z,FGSBJ,"43.816547,1.805943",2800,115,216
1780503958,2026-06-03T16:25:58Z,FGSBJ,"43.815571,1.804831",2800,114,221
1780503960,2026-06-03T16:26:00Z,FGSBJ,"43.814713,1.803738",2800,114,222
1780503963,2026-06-03T16:26:03Z,FGSBJ,"43.81385,1.802673",2700,114,222
1780503965,2026-06-03T16:26:05Z,FGSBJ,"43.813156,1.801758",2700,115,221
1780503967,2026-06-03T16:26:07Z,FGSBJ,"43.812126,1.80045",2700,116,220
1780503969,2026-06-03T16:26:09Z,FGSBJ,"43.811188,1.799394",2700,116,218
1780503972,2026-06-03T16:26:12Z,FGSBJ,"43.810135,1.798373",2700,117,215
1780503974,2026-06-03T16:26:14Z,FGSBJ,"43.809082,1.797287",2700,117,214
1780503976,2026-06-03T16:26:16Z,FGSBJ,"43.808212,1.796456",2700,117,215
1780503978,2026-06-03T16:26:18Z,FGSBJ,"43.807343,1.795562",2600,117,217
1780503981,2026-06-03T16:26:21Z,FGSBJ,"43.806213,1.794368",2600,117,217
1780503983,2026-06-03T16:26:23Z,FGSBJ,"43.805145,1.793257",2600,118,218
1780503986,2026-06-03T16:26:26Z,FGSBJ,"43.80423,1.792241",2600,119,217
1780503988,2026-06-03T16:26:28Z,FGSBJ,"43.80328,1.791164",2600,118,218
1780503990,2026-06-03T16:26:30Z,FGSBJ,"43.802258,1.790052",2500,118,218
1780503992,2026-06-03T16:26:32Z,FGSBJ,"43.801666,1.789366",2500,117,219
1780503994,2026-06-03T16:26:34Z,FGSBJ,"43.800293,1.787833",2500,116,220
1780503997,2026-06-03T16:26:37Z,FGSBJ,"43.799652,1.787131",2500,114,220
1780503999,2026-06-03T16:26:39Z,FGSBJ,"43.79858,1.785867",2500,113,219
1780504001,2026-06-03T16:26:41Z,FGSBJ,"43.797787,1.784951",2500,113,219
1780504003,2026-06-03T16:26:43Z,FGSBJ,"43.796997,1.784036",2500,113,219
1780504005,2026-06-03T16:26:45Z,FGSBJ,"43.796158,1.783055",2500,113,219
1780504007,2026-06-03T16:26:47Z,FGSBJ,"43.79512,1.781893",2500,113,219
1780504009,2026-06-03T16:26:49Z,FGSBJ,"43.794342,1.780935",2500,113,219
1780504012,2026-06-03T16:26:52Z,FGSBJ,"43.793564,1.779977",2500,112,221
1780504014,2026-06-03T16:26:54Z,FGSBJ,"43.792526,1.778804",2500,111,220
1780504016,2026-06-03T16:26:56Z,FGSBJ,"43.791782,1.777823",2500,111,220
1780504018,2026-06-03T16:26:58Z,FGSBJ,"43.790852,1.776712",2500,111,222
1780504020,2026-06-03T16:27:00Z,FGSBJ,"43.790062,1.775731",2400,111,222
1780504023,2026-06-03T16:27:03Z,FGSBJ,"43.789036,1.774357",2400,113,224
1780504025,2026-06-03T16:27:05Z,FGSBJ,"43.788483,1.773589",2400,113,223
1780504027,2026-06-03T16:27:07Z,FGSBJ,"43.787502,1.77233",2400,113,223
1780504029,2026-06-03T16:27:09Z,FGSBJ,"43.786755,1.771284",2400,113,223
1780504032,2026-06-03T16:27:12Z,FGSBJ,"43.785824,1.770107",2400,113,223
1780504034,2026-06-03T16:27:14Z,FGSBJ,"43.78508,1.76906",2400,113,225
1780504036,2026-06-03T16:27:16Z,FGSBJ,"43.784336,1.76808",2400,113,225
1780504038,2026-06-03T16:27:18Z,FGSBJ,"43.783451,1.766837",2400,113,225
1780504041,2026-06-03T16:27:21Z,FGSBJ,"43.782486,1.765541",2400,111,225
1780504043,2026-06-03T16:27:23Z,FGSBJ,"43.781681,1.764417",2400,111,225
1780504045,2026-06-03T16:27:25Z,FGSBJ,"43.780937,1.763436",2300,112,223
1780504047,2026-06-03T16:27:27Z,FGSBJ,"43.779968,1.762156",2300,112,223
1780504049,2026-06-03T16:27:29Z,FGSBJ,"43.779446,1.761409",2300,113,223
1780504051,2026-06-03T16:27:31Z,FGSBJ,"43.778378,1.759971",2300,113,223
1780504054,2026-06-03T16:27:34Z,FGSBJ,"43.77763,1.75899",2300,115,223
1780504056,2026-06-03T16:27:36Z,FGSBJ,"43.776627,1.757621",2200,115,225
1780504058,2026-06-03T16:27:38Z,FGSBJ,"43.775955,1.756701",2200,115,225
1780504060,2026-06-03T16:27:40Z,FGSBJ,"43.775024,1.755393",2200,116,226
1780504062,2026-06-03T16:27:42Z,FGSBJ,"43.7742,1.754236",2200,116,226
1780504065,2026-06-03T16:27:45Z,FGSBJ,"43.773254,1.752777",2100,116,228
1780504067,2026-06-03T16:27:47Z,FGSBJ,"43.772556,1.751665",2100,116,229
1780504070,2026-06-03T16:27:50Z,FGSBJ,"43.771858,1.750554",2100,116,228
1780504072,2026-06-03T16:27:52Z,FGSBJ,"43.770905,1.749126",2100,116,227
1780504074,2026-06-03T16:27:54Z,FGSBJ,"43.770172,1.74804",2100,115,225
1780504076,2026-06-03T16:27:56Z,FGSBJ,"43.76944,1.747018",2100,115,225
1780504078,2026-06-03T16:27:58Z,FGSBJ,"43.768799,1.746187",2100,115,223
1780504080,2026-06-03T16:28:00Z,FGSBJ,"43.767994,1.745061",2100,114,224
1780504082,2026-06-03T16:28:02Z,FGSBJ,"43.767063,1.743818",2100,114,225
1780504084,2026-06-03T16:28:04Z,FGSBJ,"43.766235,1.742674",2100,114,225
1780504087,2026-06-03T16:28:07Z,FGSBJ,"43.765503,1.741652",2100,113,223
1780504089,2026-06-03T16:28:09Z,FGSBJ,"43.76445,1.740247",2100,112,223
1780504091,2026-06-03T16:28:11Z,FGSBJ,"43.763718,1.739225",2100,113,225
1780504093,2026-06-03T16:28:13Z,FGSBJ,"43.762985,1.738203",2100,111,225
1780504095,2026-06-03T16:28:15Z,FGSBJ,"43.762177,1.737082",2100,112,226
1780504098,2026-06-03T16:28:18Z,FGSBJ,"43.761478,1.736101",2100,112,226
1780504100,2026-06-03T16:28:20Z,FGSBJ,"43.760452,1.734663",2100,111,225
1780504102,2026-06-03T16:28:22Z,FGSBJ,"43.759895,1.733813",2100,111,226
1780504105,2026-06-03T16:28:25Z,FGSBJ,"43.758732,1.732243",2200,108,225
1780504107,2026-06-03T16:28:27Z,FGSBJ,"43.758171,1.731458",2200,107,225
1780504109,2026-06-03T16:28:29Z,FGSBJ,"43.757263,1.730219",2200,106,223
1780504111,2026-06-03T16:28:31Z,FGSBJ,"43.756577,1.729261",2200,107,225
1780504113,2026-06-03T16:28:33Z,FGSBJ,"43.755611,1.727992",2200,108,224
1780504116,2026-06-03T16:28:36Z,FGSBJ,"43.755054,1.727208",2200,110,225
1780504118,2026-06-03T16:28:38Z,FGSBJ,"43.754028,1.725834",2200,111,223
1780504120,2026-06-03T16:28:40Z,FGSBJ,"43.753284,1.724854",2200,111,224
1780504122,2026-06-03T16:28:42Z,FGSBJ,"43.752541,1.723873",2200,112,223
1780504124,2026-06-03T16:28:44Z,FGSBJ,"43.751724,1.722746",2200,112,223
1780504127,2026-06-03T16:28:47Z,FGSBJ,"43.750862,1.721649",2200,112,223
1780504129,2026-06-03T16:28:49Z,FGSBJ,"43.749981,1.720472",2200,112,223
1780504131,2026-06-03T16:28:51Z,FGSBJ,"43.749233,1.719426",2200,112,223
1780504133,2026-06-03T16:28:53Z,FGSBJ,"43.748489,1.71851",2200,112,221
1780504135,2026-06-03T16:28:55Z,FGSBJ,"43.747787,1.717636",2200,112,221
1780504137,2026-06-03T16:28:57Z,FGSBJ,"43.746769,1.716418",2200,112,219
1780504139,2026-06-03T16:28:59Z,FGSBJ,"43.746117,1.715698",2200,110,219
1780504141,2026-06-03T16:29:01Z,FGSBJ,"43.745087,1.714506",2200,110,218
1780504143,2026-06-03T16:29:03Z,FGSBJ,"43.744263,1.713676",2200,109,218
1780504145,2026-06-03T16:29:05Z,FGSBJ,"43.74337,1.712755",2200,110,216
1780504148,2026-06-03T16:29:08Z,FGSBJ,"43.742661,1.712015",2200,110,216
1780504150,2026-06-03T16:29:10Z,FGSBJ,"43.7416,1.710924",2200,110,216
1780504152,2026-06-03T16:29:12Z,FGSBJ,"43.740623,1.709878",2200,111,215
1780504154,2026-06-03T16:29:14Z,FGSBJ,"43.739784,1.709093",2200,111,215
1780504156,2026-06-03T16:29:16Z,FGSBJ,"43.739273,1.70857",2200,112,214
1780504159,2026-06-03T16:29:19Z,FGSBJ,"43.737923,1.707262",2200,112,214
1780504161,2026-06-03T16:29:21Z,FGSBJ,"43.736984,1.706394",2200,110,213
1780504163,2026-06-03T16:29:23Z,FGSBJ,"43.736015,1.705497",2200,111,213
1780504165,2026-06-03T16:29:25Z,FGSBJ,"43.735176,1.704712",2200,112,214
1780504168,2026-06-03T16:29:28Z,FGSBJ,"43.734104,1.703731",2200,112,214
1780504170,2026-06-03T16:29:30Z,FGSBJ,"43.733185,1.702881",2200,113,213
1780504172,2026-06-03T16:29:32Z,FGSBJ,"43.732384,1.702162",2200,113,213
1780504174,2026-06-03T16:29:34Z,FGSBJ,"43.731445,1.70122",2200,114,213
1780504176,2026-06-03T16:29:36Z,FGSBJ,"43.73053,1.70039",2200,115,213
1780504178,2026-06-03T16:29:38Z,FGSBJ,"43.729404,1.69935",2200,116,213
1780504180,2026-06-03T16:29:40Z,FGSBJ,"43.728519,1.698499",2200,116,213
1780504183,2026-06-03T16:29:43Z,FGSBJ,"43.727509,1.697515",2200,117,214
1780504187,2026-06-03T16:29:47Z,FGSBJ,"43.725677,1.695753",2200,116,215
1780504196,2026-06-03T16:29:56Z,FGSBJ,"43.721512,1.691703",2200,116,215
1780504204,2026-06-03T16:30:04Z,FGSBJ,"43.717941,1.687998",2200,114,218
1780504211,2026-06-03T16:30:11Z,FGSBJ,"43.715103,1.684932",2200,115,219
1780504214,2026-06-03T16:30:14Z,FGSBJ,"43.71418,1.683916",2200,114,220
1780504216,2026-06-03T16:30:16Z,FGSBJ,"43.71339,1.682935",2200,114,220
1780504218,2026-06-03T16:30:18Z,FGSBJ,"43.712597,1.681955",2200,114,222
1780504220,2026-06-03T16:30:20Z,FGSBJ,"43.711807,1.680974",2200,114,222
1780504222,2026-06-03T16:30:22Z,FGSBJ,"43.710876,1.679796",2200,114,222
1780504225,2026-06-03T16:30:25Z,FGSBJ,"43.709976,1.678736",2200,114,221
1780504227,2026-06-03T16:30:27Z,FGSBJ,"43.708965,1.677442",2100,113,222
1780504229,2026-06-03T16:30:29Z,FGSBJ,"43.708221,1.676527",2100,112,221
1780504231,2026-06-03T16:30:31Z,FGSBJ,"43.707184,1.675287",2100,111,222
1780504234,2026-06-03T16:30:34Z,FGSBJ,"43.706406,1.674329",2100,112,221
1780504236,2026-06-03T16:30:36Z,FGSBJ,"43.705627,1.673371",2100,112,221
1780504238,2026-06-03T16:30:38Z,FGSBJ,"43.704636,1.67208",2100,112,223
1780504240,2026-06-03T16:30:40Z,FGSBJ,"43.703892,1.671099",2100,112,226
1780504242,2026-06-03T16:30:42Z,FGSBJ,"43.702972,1.669666",2100,112,228
1780504245,2026-06-03T16:30:45Z,FGSBJ,"43.702332,1.668581",2100,112,230
1780504247,2026-06-03T16:30:47Z,FGSBJ,"43.701611,1.667306",2100,112,232
1780504249,2026-06-03T16:30:49Z,FGSBJ,"43.700958,1.666026",2100,112,235
1780504251,2026-06-03T16:30:51Z,FGSBJ,"43.700447,1.664952",2100,111,238
1780504253,2026-06-03T16:30:53Z,FGSBJ,"43.699795,1.663513",2100,112,240
1780504256,2026-06-03T16:30:56Z,FGSBJ,"43.699173,1.661874",2100,111,241
1780504258,2026-06-03T16:30:58Z,FGSBJ,"43.698669,1.660596",2100,112,241
1780504260,2026-06-03T16:31:00Z,FGSBJ,"43.698166,1.659319",2100,112,241
1780504263,2026-06-03T16:31:03Z,FGSBJ,"43.697388,1.657339",2100,113,240
1780504265,2026-06-03T16:31:05Z,FGSBJ,"43.696911,1.656189",2100,113,239
1780504268,2026-06-03T16:31:08Z,FGSBJ,"43.696198,1.654592",2100,112,238
1780504270,2026-06-03T16:31:10Z,FGSBJ,"43.695515,1.652985",2100,111,238
