Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1778174426,2026-05-07T17:20:26Z,FGSRR,"43.510895,1.765733",2600,111,330
1778174428,2026-05-07T17:20:28Z,FGSRR,"43.511627,1.765222",2600,109,331
1778174431,2026-05-07T17:20:31Z,FGSRR,"43.51268,1.764392",2600,109,331
1778174433,2026-05-07T17:20:33Z,FGSRR,"43.513634,1.763633",2600,108,330
1778174435,2026-05-07T17:20:35Z,FGSRR,"43.514706,1.762848",2600,107,331
1778174437,2026-05-07T17:20:37Z,FGSRR,"43.515591,1.762129",2700,107,329
1778174439,2026-05-07T17:20:39Z,FGSRR,"43.516426,1.761475",2700,107,329
1778174441,2026-05-07T17:20:41Z,FGSRR,"43.517452,1.760625",2600,108,331
1778174443,2026-05-07T17:20:43Z,FGSRR,"43.518337,1.759971",2600,109,329
1778174445,2026-05-07T17:20:45Z,FGSRR,"43.519318,1.759218",2600,109,331
1778174448,2026-05-07T17:20:48Z,FGSRR,"43.52029,1.758466",2600,110,330
1778174450,2026-05-07T17:20:50Z,FGSRR,"43.521286,1.757685",2600,112,330
1778174452,2026-05-07T17:20:52Z,FGSRR,"43.522385,1.756854",2600,113,329
1778174454,2026-05-07T17:20:54Z,FGSRR,"43.523411,1.756047",2600,114,330
1778174457,2026-05-07T17:20:57Z,FGSRR,"43.524296,1.755262",2600,114,328
1778174459,2026-05-07T17:20:59Z,FGSRR,"43.525314,1.754427",2600,114,328
1778174461,2026-05-07T17:21:01Z,FGSRR,"43.526295,1.753562",2600,113,327
1778174463,2026-05-07T17:21:03Z,FGSRR,"43.52742,1.752575",2600,113,327
1778174465,2026-05-07T17:21:05Z,FGSRR,"43.528336,1.751808",2600,113,327
1778174468,2026-05-07T17:21:08Z,FGSRR,"43.529205,1.751042",2600,113,326
1778174470,2026-05-07T17:21:10Z,FGSRR,"43.530159,1.750161",2600,114,327
1778174472,2026-05-07T17:21:12Z,FGSRR,"43.531128,1.749253",2600,114,326
1778174474,2026-05-07T17:21:14Z,FGSRR,"43.531929,1.748526",2600,115,325
1778174476,2026-05-07T17:21:16Z,FGSRR,"43.533001,1.747545",2500,116,326
1778174478,2026-05-07T17:21:18Z,FGSRR,"43.533932,1.746761",2500,117,326
1778174480,2026-05-07T17:21:20Z,FGSRR,"43.534817,1.745976",2500,116,327
1778174482,2026-05-07T17:21:22Z,FGSRR,"43.535748,1.745126",2500,116,327
1778174485,2026-05-07T17:21:25Z,FGSRR,"43.536942,1.744143",2500,115,328
1778174487,2026-05-07T17:21:27Z,FGSRR,"43.537746,1.743426",2500,115,329
1778174489,2026-05-07T17:21:29Z,FGSRR,"43.538677,1.742706",2500,114,328
1778174491,2026-05-07T17:21:31Z,FGSRR,"43.539562,1.741922",2500,114,328
1778174493,2026-05-07T17:21:33Z,FGSRR,"43.540741,1.74095",2600,114,330
1778174495,2026-05-07T17:21:35Z,FGSRR,"43.541473,1.740375",2600,113,329
1778174497,2026-05-07T17:21:37Z,FGSRR,"43.542683,1.739437",2500,113,330
1778174499,2026-05-07T17:21:39Z,FGSRR,"43.543488,1.738842",2500,113,332
1778174502,2026-05-07T17:21:42Z,FGSRR,"43.544632,1.738012",2500,114,331
1778174504,2026-05-07T17:21:44Z,FGSRR,"43.545849,1.737148",2500,114,331
1778174506,2026-05-07T17:21:46Z,FGSRR,"43.546646,1.736542",2500,113,330
1778174508,2026-05-07T17:21:48Z,FGSRR,"43.547665,1.735709",2500,113,330
1778174510,2026-05-07T17:21:50Z,FGSRR,"43.548782,1.734924",2500,112,330
1778174513,2026-05-07T17:21:53Z,FGSRR,"43.549576,1.734243",2500,114,328
1778174515,2026-05-07T17:21:55Z,FGSRR,"43.550735,1.733289",2500,114,327
1778174517,2026-05-07T17:21:57Z,FGSRR,"43.551666,1.732439",2500,115,325
1778174519,2026-05-07T17:21:59Z,FGSRR,"43.552551,1.731589",2500,117,325
1778174521,2026-05-07T17:22:01Z,FGSRR,"43.553696,1.730474",2500,115,325
1778174524,2026-05-07T17:22:04Z,FGSRR,"43.554508,1.729758",2500,114,326
1778174526,2026-05-07T17:22:06Z,FGSRR,"43.555618,1.728686",2500,113,325
1778174528,2026-05-07T17:22:08Z,FGSRR,"43.556416,1.727992",2500,113,326
1778174530,2026-05-07T17:22:10Z,FGSRR,"43.557625,1.726881",2500,113,326
1778174533,2026-05-07T17:22:13Z,FGSRR,"43.558594,1.726003",2500,114,326
1778174535,2026-05-07T17:22:15Z,FGSRR,"43.559647,1.724981",2500,115,325
1778174537,2026-05-07T17:22:17Z,FGSRR,"43.560516,1.724087",2500,116,324
1778174540,2026-05-07T17:22:20Z,FGSRR,"43.561676,1.723022",2500,117,325
1778174542,2026-05-07T17:22:22Z,FGSRR,"43.562485,1.722235",2500,117,325
1778174544,2026-05-07T17:22:24Z,FGSRR,"43.563629,1.721126",2500,117,324
1778174546,2026-05-07T17:22:26Z,FGSRR,"43.564514,1.72021",2500,116,324
1778174548,2026-05-07T17:22:28Z,FGSRR,"43.565353,1.71936",2500,115,325
1778174551,2026-05-07T17:22:31Z,FGSRR,"43.566425,1.718379",2500,115,325
1778174553,2026-05-07T17:22:33Z,FGSRR,"43.567383,1.717444",2500,115,325
1778174555,2026-05-07T17:22:35Z,FGSRR,"43.568565,1.716352",2500,115,325
1778174557,2026-05-07T17:22:37Z,FGSRR,"43.56945,1.715567",2500,115,325
1778174559,2026-05-07T17:22:39Z,FGSRR,"43.570335,1.714783",2500,115,326
1778174562,2026-05-07T17:22:42Z,FGSRR,"43.571453,1.713802",2500,115,326
1778174564,2026-05-07T17:22:44Z,FGSRR,"43.572418,1.712909",2500,115,328
1778174566,2026-05-07T17:22:46Z,FGSRR,"43.573334,1.712143",2500,115,328
1778174568,2026-05-07T17:22:48Z,FGSRR,"43.574337,1.711251",2500,114,327
1778174570,2026-05-07T17:22:50Z,FGSRR,"43.575035,1.710663",2500,113,327
1778174572,2026-05-07T17:22:52Z,FGSRR,"43.576218,1.709651",2500,113,329
1778174575,2026-05-07T17:22:55Z,FGSRR,"43.576992,1.709028",2500,112,328
1778174577,2026-05-07T17:22:57Z,FGSRR,"43.578247,1.707982",2500,112,328
1778174579,2026-05-07T17:22:59Z,FGSRR,"43.579239,1.70716",2500,112,328
1778174581,2026-05-07T17:23:01Z,FGSRR,"43.580017,1.706543",2500,111,329
1778174583,2026-05-07T17:23:03Z,FGSRR,"43.581161,1.705564",2500,110,329
1778174585,2026-05-07T17:23:05Z,FGSRR,"43.581974,1.704973",2500,109,329
1778174588,2026-05-07T17:23:08Z,FGSRR,"43.58313,1.704031",2500,108,330
1778174590,2026-05-07T17:23:10Z,FGSRR,"43.584,1.703392",2500,108,330
1778174592,2026-05-07T17:23:12Z,FGSRR,"43.584812,1.702815",2500,109,332
1778174594,2026-05-07T17:23:14Z,FGSRR,"43.58551,1.702292",2500,110,331
1778174596,2026-05-07T17:23:16Z,FGSRR,"43.586952,1.701181",2500,109,332
1778174599,2026-05-07T17:23:19Z,FGSRR,"43.588024,1.700396",2500,108,332
1778174601,2026-05-07T17:23:21Z,FGSRR,"43.588909,1.699742",2600,108,332
1778174603,2026-05-07T17:23:23Z,FGSRR,"43.589981,1.698957",2600,108,332
1778174606,2026-05-07T17:23:26Z,FGSRR,"43.591049,1.698172",2600,108,332
1778174608,2026-05-07T17:23:28Z,FGSRR,"43.591644,1.697707",2600,108,332
1778174610,2026-05-07T17:23:30Z,FGSRR,"43.592819,1.696864",2500,110,331
1778174612,2026-05-07T17:23:32Z,FGSRR,"43.594025,1.696046",2500,110,332
1778174614,2026-05-07T17:23:34Z,FGSRR,"43.59494,1.695408",2500,110,333
1778174617,2026-05-07T17:23:37Z,FGSRR,"43.595856,1.694769",2600,110,334
1778174619,2026-05-07T17:23:39Z,FGSRR,"43.596954,1.694066",2600,110,334
1778174621,2026-05-07T17:23:41Z,FGSRR,"43.597801,1.693529",2600,109,336
1778174623,2026-05-07T17:23:43Z,FGSRR,"43.599014,1.692789",2600,109,336
1778174625,2026-05-07T17:23:45Z,FGSRR,"43.600033,1.692222",2600,111,336
1778174628,2026-05-07T17:23:48Z,FGSRR,"43.6012,1.691502",2600,112,335
1778174630,2026-05-07T17:23:50Z,FGSRR,"43.602364,1.690783",2500,113,336
1778174632,2026-05-07T17:23:52Z,FGSRR,"43.603107,1.690325",2500,113,336
1778174634,2026-05-07T17:23:54Z,FGSRR,"43.60437,1.689531",2500,113,336
1778174636,2026-05-07T17:23:56Z,FGSRR,"43.605331,1.68902",2500,112,336
1778174639,2026-05-07T17:23:59Z,FGSRR,"43.606293,1.688445",2500,111,335
1778174642,2026-05-07T17:24:02Z,FGSRR,"43.607803,1.687487",2500,111,336
1778174644,2026-05-07T17:24:04Z,FGSRR,"43.609131,1.686721",2600,112,336
1778174648,2026-05-07T17:24:08Z,FGSRR,"43.610458,1.685954",2600,112,337
1778174650,2026-05-07T17:24:10Z,FGSRR,"43.611237,1.685507",2600,112,337
1778174652,2026-05-07T17:24:12Z,FGSRR,"43.612698,1.684636",2500,113,337
1778174654,2026-05-07T17:24:14Z,FGSRR,"43.613674,1.684047",2500,115,336
1778174656,2026-05-07T17:24:16Z,FGSRR,"43.614944,1.683335",2500,115,336
1778174665,2026-05-07T17:24:25Z,FGSRR,"43.619156,1.680717",2500,118,336
1778174669,2026-05-07T17:24:29Z,FGSRR,"43.621124,1.679567",2600,114,339
1778174672,2026-05-07T17:24:32Z,FGSRR,"43.622612,1.678881",2600,114,341
1778174674,2026-05-07T17:24:34Z,FGSRR,"43.62355,1.678417",2600,113,342
1778174676,2026-05-07T17:24:36Z,FGSRR,"43.625034,1.677769",2600,113,343
1778174678,2026-05-07T17:24:38Z,FGSRR,"43.626057,1.677377",2600,115,342
1778174682,2026-05-07T17:24:42Z,FGSRR,"43.627579,1.676692",2600,115,341
1778174684,2026-05-07T17:24:44Z,FGSRR,"43.628666,1.676134",2600,114,339
1778174686,2026-05-07T17:24:46Z,FGSRR,"43.629642,1.675611",2600,113,336
1778174688,2026-05-07T17:24:48Z,FGSRR,"43.630806,1.674827",2600,113,333
1778174691,2026-05-07T17:24:51Z,FGSRR,"43.631607,1.674201",2600,112,330
1778174693,2026-05-07T17:24:53Z,FGSRR,"43.6329,1.673061",2600,110,326
1778174695,2026-05-07T17:24:55Z,FGSRR,"43.633484,1.672477",2600,111,319
1778174697,2026-05-07T17:24:57Z,FGSRR,"43.63472,1.670944",2600,111,315
1778174700,2026-05-07T17:25:00Z,FGSRR,"43.635368,1.669987",2600,111,310
1778174702,2026-05-07T17:25:02Z,FGSRR,"43.636047,1.668772",2600,112,304
1778174704,2026-05-07T17:25:04Z,FGSRR,"43.636623,1.667437",2600,112,298
1778174706,2026-05-07T17:25:06Z,FGSRR,"43.637184,1.665867",2600,112,292
1778174709,2026-05-07T17:25:09Z,FGSRR,"43.637554,1.664494",2600,112,286
1778174711,2026-05-07T17:25:11Z,FGSRR,"43.637833,1.66296",2600,114,282
1778174713,2026-05-07T17:25:13Z,FGSRR,"43.63797,1.661554",2600,114,277
1778174715,2026-05-07T17:25:15Z,FGSRR,"43.638107,1.659766",2600,116,271
1778174717,2026-05-07T17:25:17Z,FGSRR,"43.638069,1.657824",2600,116,268
1778174719,2026-05-07T17:25:19Z,FGSRR,"43.638069,1.656974",2600,117,267
1778174721,2026-05-07T17:25:21Z,FGSRR,"43.637928,1.654554",2600,118,265
1778174724,2026-05-07T17:25:24Z,FGSRR,"43.637833,1.653187",2600,119,265
1778174726,2026-05-07T17:25:26Z,FGSRR,"43.637741,1.651973",2600,119,264
1778174728,2026-05-07T17:25:28Z,FGSRR,"43.637604,1.650185",2600,119,264
1778174730,2026-05-07T17:25:30Z,FGSRR,"43.637463,1.648538",2600,118,262
1778174732,2026-05-07T17:25:32Z,FGSRR,"43.637329,1.646863",2600,118,262
1778174734,2026-05-07T17:25:34Z,FGSRR,"43.637146,1.645075",2600,119,261
1778174736,2026-05-07T17:25:36Z,FGSRR,"43.637009,1.643861",2600,118,262
1778174739,2026-05-07T17:25:39Z,FGSRR,"43.636826,1.642073",2600,117,261
1778174741,2026-05-07T17:25:41Z,FGSRR,"43.636642,1.640284",2600,117,261
1778174743,2026-05-07T17:25:43Z,FGSRR,"43.636486,1.638925",2600,117,261
1778174745,2026-05-07T17:25:45Z,FGSRR,"43.636253,1.636897",2600,116,261
1778174747,2026-05-07T17:25:47Z,FGSRR,"43.636066,1.635459",2600,115,260
1778174750,2026-05-07T17:25:50Z,FGSRR,"43.63591,1.634408",2600,116,259
1778174752,2026-05-07T17:25:52Z,FGSRR,"43.635647,1.632516",2600,117,259
1778174754,2026-05-07T17:25:54Z,FGSRR,"43.635361,1.63032",2600,117,259
1778174756,2026-05-07T17:25:56Z,FGSRR,"43.635132,1.628851",2600,116,258
1778174759,2026-05-07T17:25:59Z,FGSRR,"43.634903,1.627284",2600,116,258
1778174761,2026-05-07T17:26:01Z,FGSRR,"43.63472,1.626232",2600,116,256
1778174763,2026-05-07T17:26:03Z,FGSRR,"43.634354,1.624252",2600,116,254
1778174765,2026-05-07T17:26:05Z,FGSRR,"43.634018,1.622641",2600,117,251
1778174767,2026-05-07T17:26:07Z,FGSRR,"43.633644,1.621268",2600,116,247
1778174769,2026-05-07T17:26:09Z,FGSRR,"43.633224,1.619895",2600,116,245
1778174771,2026-05-07T17:26:11Z,FGSRR,"43.632706,1.618439",2600,116,241
1778174773,2026-05-07T17:26:13Z,FGSRR,"43.632156,1.617098",2600,117,238
1778174775,2026-05-07T17:26:15Z,FGSRR,"43.631561,1.615884",2600,118,236
1778174778,2026-05-07T17:26:18Z,FGSRR,"43.630852,1.614467",2600,119,235
1778174780,2026-05-07T17:26:20Z,FGSRR,"43.630245,1.613225",2600,120,236
1778174782,2026-05-07T17:26:22Z,FGSRR,"43.629501,1.61172",2600,120,236
1778174784,2026-05-07T17:26:24Z,FGSRR,"43.628677,1.610072",2600,119,235
1778174787,2026-05-07T17:26:27Z,FGSRR,"43.628151,1.608909",2600,118,236
1778174789,2026-05-07T17:26:29Z,FGSRR,"43.627407,1.607404",2600,116,236
1778174791,2026-05-07T17:26:31Z,FGSRR,"43.626568,1.605704",2600,115,235
1778174793,2026-05-07T17:26:33Z,FGSRR,"43.625965,1.604462",2600,115,235
1778174796,2026-05-07T17:26:36Z,FGSRR,"43.62529,1.60311",2600,115,235
1778174798,2026-05-07T17:26:38Z,FGSRR,"43.624519,1.601519",2600,115,235
1778174800,2026-05-07T17:26:40Z,FGSRR,"43.624008,1.600603",2600,116,234
1778174802,2026-05-07T17:26:42Z,FGSRR,"43.62331,1.599099",2600,116,234
1778174805,2026-05-07T17:26:45Z,FGSRR,"43.622498,1.597553",2700,116,236
1778174807,2026-05-07T17:26:47Z,FGSRR,"43.621902,1.596275",2700,116,236
1778174809,2026-05-07T17:26:49Z,FGSRR,"43.621124,1.594652",2700,117,236
1778174811,2026-05-07T17:26:51Z,FGSRR,"43.620712,1.593784",2700,117,236
1778174814,2026-05-07T17:26:54Z,FGSRR,"43.619961,1.592167",2700,116,237
1778174816,2026-05-07T17:26:56Z,FGSRR,"43.619492,1.591187",2700,116,237
1778174818,2026-05-07T17:26:58Z,FGSRR,"43.618607,1.589249",2700,116,237
1778174820,2026-05-07T17:27:00Z,FGSRR,"43.618011,1.588035",2700,115,236
1778174823,2026-05-07T17:27:03Z,FGSRR,"43.61726,1.586413",2700,115,236
1778174825,2026-05-07T17:27:05Z,FGSRR,"43.616562,1.584909",2700,116,237
1778174827,2026-05-07T17:27:07Z,FGSRR,"43.616096,1.583928",2700,117,236
1778174829,2026-05-07T17:27:09Z,FGSRR,"43.615448,1.582542",2700,117,236
1778174831,2026-05-07T17:27:11Z,FGSRR,"43.614853,1.581329",2700,117,236
1778174833,2026-05-07T17:27:13Z,FGSRR,"43.614231,1.579939",2700,116,237
1778174835,2026-05-07T17:27:15Z,FGSRR,"43.613533,1.578435",2700,116,237
1778174837,2026-05-07T17:27:17Z,FGSRR,"43.61293,1.577049",2700,115,237
1778174840,2026-05-07T17:27:20Z,FGSRR,"43.612473,1.576027",2700,115,238
1778174842,2026-05-07T17:27:22Z,FGSRR,"43.611721,1.57438",2700,115,238
1778174844,2026-05-07T17:27:24Z,FGSRR,"43.61116,1.573138",2700,115,238
1778174846,2026-05-07T17:27:26Z,FGSRR,"43.610603,1.571895",2700,115,239
1778174848,2026-05-07T17:27:28Z,FGSRR,"43.609951,1.570391",2700,115,239
1778174850,2026-05-07T17:27:30Z,FGSRR,"43.609314,1.569001",2700,115,239
1778174852,2026-05-07T17:27:32Z,FGSRR,"43.608765,1.567724",2700,115,238
1778174854,2026-05-07T17:27:34Z,FGSRR,"43.608078,1.56619",2700,116,237
1778174857,2026-05-07T17:27:37Z,FGSRR,"43.607391,1.564721",2700,116,237
1778174859,2026-05-07T17:27:39Z,FGSRR,"43.606796,1.563444",2700,117,238
1778174861,2026-05-07T17:27:41Z,FGSRR,"43.606247,1.562103",2700,119,238
1778174864,2026-05-07T17:27:44Z,FGSRR,"43.605652,1.560825",2700,119,238
1778174866,2026-05-07T17:27:46Z,FGSRR,"43.605057,1.559548",2700,119,236
1778174868,2026-05-07T17:27:48Z,FGSRR,"43.604271,1.557901",2700,119,236
1778174870,2026-05-07T17:27:50Z,FGSRR,"43.603664,1.556658",2700,119,235
1778174872,2026-05-07T17:27:52Z,FGSRR,"43.603153,1.555612",2700,119,235
1778174875,2026-05-07T17:27:55Z,FGSRR,"43.602219,1.553735",2700,119,235
1778174877,2026-05-07T17:27:57Z,FGSRR,"43.601486,1.552202",2700,119,235
1778174879,2026-05-07T17:27:59Z,FGSRR,"43.600891,1.550925",2700,119,236
1778174881,2026-05-07T17:28:01Z,FGSRR,"43.600296,1.549647",2700,119,236
1778174884,2026-05-07T17:28:04Z,FGSRR,"43.599476,1.548026",2700,119,238
1778174886,2026-05-07T17:28:06Z,FGSRR,"43.59874,1.546326",2700,119,238
1778174888,2026-05-07T17:28:08Z,FGSRR,"43.598282,1.545304",2700,119,238
1778174890,2026-05-07T17:28:10Z,FGSRR,"43.597687,1.543962",2700,120,238
1778174892,2026-05-07T17:28:12Z,FGSRR,"43.596962,1.542271",2700,120,237
1778174895,2026-05-07T17:28:15Z,FGSRR,"43.596264,1.540702",2700,121,238
1778174897,2026-05-07T17:28:17Z,FGSRR,"43.59552,1.539198",2700,121,237
1778174899,2026-05-07T17:28:19Z,FGSRR,"43.594868,1.53789",2700,121,236
1778174901,2026-05-07T17:28:21Z,FGSRR,"43.594345,1.536745",2700,120,235
1778174903,2026-05-07T17:28:23Z,FGSRR,"43.593517,1.535078",2700,120,236
1778174905,2026-05-07T17:28:25Z,FGSRR,"43.593052,1.534032",2700,120,237
1778174907,2026-05-07T17:28:27Z,FGSRR,"43.592354,1.532462",2700,119,238
1778174910,2026-05-07T17:28:30Z,FGSRR,"43.59169,1.53106",2700,118,239
1778174912,2026-05-07T17:28:32Z,FGSRR,"43.591049,1.529527",2700,117,239
1778174914,2026-05-07T17:28:34Z,FGSRR,"43.590446,1.528081",2700,117,241
1778174916,2026-05-07T17:28:36Z,FGSRR,"43.589859,1.526652",2700,115,240
1778174919,2026-05-07T17:28:39Z,FGSRR,"43.589355,1.525375",2700,113,240
1778174921,2026-05-07T17:28:41Z,FGSRR,"43.588676,1.523699",2700,111,240
1778174923,2026-05-07T17:28:43Z,FGSRR,"43.588211,1.522522",2700,109,241
1778174925,2026-05-07T17:28:45Z,FGSRR,"43.587605,1.521018",2600,108,240
1778174928,2026-05-07T17:28:48Z,FGSRR,"43.587021,1.519499",2600,106,241
1778174930,2026-05-07T17:28:50Z,FGSRR,"43.586655,1.518541",2600,103,242
1778174932,2026-05-07T17:28:52Z,FGSRR,"43.586151,1.517135",2600,99,244
1778174934,2026-05-07T17:28:54Z,FGSRR,"43.585785,1.515985",2600,97,248
1778174936,2026-05-07T17:28:56Z,FGSRR,"43.585464,1.51458",2600,95,256
1778174938,2026-05-07T17:28:58Z,FGSRR,"43.585278,1.513301",2600,94,260
1778174941,2026-05-07T17:29:01Z,FGSRR,"43.58519,1.512217",2600,93,268
1778174943,2026-05-07T17:29:03Z,FGSRR,"43.585236,1.510748",2600,93,274
1778174945,2026-05-07T17:29:05Z,FGSRR,"43.585369,1.509508",2600,92,281
1778174947,2026-05-07T17:29:07Z,FGSRR,"43.585651,1.508331",2600,92,288
1778174949,2026-05-07T17:29:09Z,FGSRR,"43.586021,1.507285",2600,92,297
1778174952,2026-05-07T17:29:12Z,FGSRR,"43.586582,1.506108",2600,92,305
1778174954,2026-05-07T17:29:14Z,FGSRR,"43.587296,1.504935",2600,92,312
1778174956,2026-05-07T17:29:16Z,FGSRR,"43.587978,1.504081",2500,91,318
1778174958,2026-05-07T17:29:18Z,FGSRR,"43.588577,1.503402",2600,91,323
1778174960,2026-05-07T17:29:20Z,FGSRR,"43.589264,1.502764",2600,89,326
1778174962,2026-05-07T17:29:22Z,FGSRR,"43.589951,1.502189",2600,89,327
1778174964,2026-05-07T17:29:24Z,FGSRR,"43.590912,1.501399",2600,91,328
1778174967,2026-05-07T17:29:27Z,FGSRR,"43.591553,1.500847",2600,92,330
1778174969,2026-05-07T17:29:29Z,FGSRR,"43.592468,1.500145",2600,92,330
1778174971,2026-05-07T17:29:31Z,FGSRR,"43.593338,1.499442",2500,92,330
1778174973,2026-05-07T17:29:33Z,FGSRR,"43.59407,1.498931",2600,91,332
1778174975,2026-05-07T17:29:35Z,FGSRR,"43.594772,1.498391",2600,89,332
1778174977,2026-05-07T17:29:37Z,FGSRR,"43.595718,1.497718",2600,89,332
1778174979,2026-05-07T17:29:39Z,FGSRR,"43.596451,1.497207",2600,89,332
1778174982,2026-05-07T17:29:42Z,FGSRR,"43.597183,1.496696",2600,89,332
1778174984,2026-05-07T17:29:44Z,FGSRR,"43.598053,1.496057",2600,89,334
1778174986,2026-05-07T17:29:46Z,FGSRR,"43.598831,1.49561",2600,89,334
1778174988,2026-05-07T17:29:48Z,FGSRR,"43.5998,1.494991",2600,88,336
1778174991,2026-05-07T17:29:51Z,FGSRR,"43.600548,1.494533",2600,88,335
1778174993,2026-05-07T17:29:53Z,FGSRR,"43.601292,1.494075",2600,88,335
1778174995,2026-05-07T17:29:55Z,FGSRR,"43.602081,1.493502",2600,88,335
1778174997,2026-05-07T17:29:57Z,FGSRR,"43.603062,1.492898",2600,88,333
1778174999,2026-05-07T17:29:59Z,FGSRR,"43.603683,1.492416",2600,88,333
1778175002,2026-05-07T17:30:02Z,FGSRR,"43.604504,1.491852",2600,87,334
1778175004,2026-05-07T17:30:04Z,FGSRR,"43.605247,1.491394",2600,88,335
1778175006,2026-05-07T17:30:06Z,FGSRR,"43.606133,1.490806",2600,89,334
1778175008,2026-05-07T17:30:08Z,FGSRR,"43.606876,1.490348",2500,90,335
1778175010,2026-05-07T17:30:10Z,FGSRR,"43.607574,1.489925",2500,90,335
1778175012,2026-05-07T17:30:12Z,FGSRR,"43.608414,1.489367",2600,90,335
1778175014,2026-05-07T17:30:14Z,FGSRR,"43.609406,1.488775",2600,89,337
1778175016,2026-05-07T17:30:16Z,FGSRR,"43.610138,1.488451",2600,88,340
1778175019,2026-05-07T17:30:19Z,FGSRR,"43.611008,1.488073",2600,89,343
1778175021,2026-05-07T17:30:21Z,FGSRR,"43.611969,1.487689",2600,90,345
1778175023,2026-05-07T17:30:23Z,FGSRR,"43.612793,1.487434",2600,90,347
1778175025,2026-05-07T17:30:25Z,FGSRR,"43.613674,1.487143",2600,89,347
1778175027,2026-05-07T17:30:27Z,FGSRR,"43.614716,1.486795",2600,87,348
1778175029,2026-05-07T17:30:29Z,FGSRR,"43.615494,1.486603",2600,86,348
1778175032,2026-05-07T17:30:32Z,FGSRR,"43.616188,1.486359",2600,86,347
1778175034,2026-05-07T17:30:34Z,FGSRR,"43.61705,1.486092",2600,86,347
1778175036,2026-05-07T17:30:36Z,FGSRR,"43.61805,1.48577",2600,87,346
1778175038,2026-05-07T17:30:38Z,FGSRR,"43.618843,1.485509",2600,88,346
1778175040,2026-05-07T17:30:40Z,FGSRR,"43.619678,1.485312",2600,87,350
1778175042,2026-05-07T17:30:42Z,FGSRR,"43.620472,1.485182",2600,86,356
1778175044,2026-05-07T17:30:44Z,FGSRR,"43.621262,1.485182",2500,86,1
1778175047,2026-05-07T17:30:47Z,FGSRR,"43.622269,1.485326",2500,85,10
1778175049,2026-05-07T17:30:49Z,FGSRR,"43.623047,1.485582",2500,85,16
1778175051,2026-05-07T17:30:51Z,FGSRR,"43.623825,1.485965",2500,86,23
1778175053,2026-05-07T17:30:53Z,FGSRR,"43.624649,1.486603",2400,87,30
1778175055,2026-05-07T17:30:55Z,FGSRR,"43.625336,1.487242",2400,87,38
1778175057,2026-05-07T17:30:57Z,FGSRR,"43.625931,1.488009",2400,86,45
1778175059,2026-05-07T17:30:59Z,FGSRR,"43.626476,1.488909",2400,85,53
1778175061,2026-05-07T17:31:01Z,FGSRR,"43.626938,1.489925",2400,83,58
1778175064,2026-05-07T17:31:04Z,FGSRR,"43.627266,1.49074",2300,82,61
1778175066,2026-05-07T17:31:06Z,FGSRR,"43.627594,1.491656",2300,81,66
1778175068,2026-05-07T17:31:08Z,FGSRR,"43.627918,1.492637",2300,81,66
1778175070,2026-05-07T17:31:10Z,FGSRR,"43.628311,1.493885",2300,81,66
1778175072,2026-05-07T17:31:12Z,FGSRR,"43.628586,1.494779",2300,80,66
1778175074,2026-05-07T17:31:14Z,FGSRR,"43.628899,1.495841",2200,80,66
1778175076,2026-05-07T17:31:16Z,FGSRR,"43.629177,1.496822",2200,79,67
1778175079,2026-05-07T17:31:19Z,FGSRR,"43.629501,1.497934",2200,78,69
1778175081,2026-05-07T17:31:21Z,FGSRR,"43.62978,1.498849",2200,76,70
1778175083,2026-05-07T17:31:23Z,FGSRR,"43.630062,1.499895",2200,74,71
1778175085,2026-05-07T17:31:25Z,FGSRR,"43.630295,1.500811",2200,74,72
1778175087,2026-05-07T17:31:27Z,FGSRR,"43.630463,1.501806",2200,73,75
1778175089,2026-05-07T17:31:29Z,FGSRR,"43.630665,1.502838",2200,73,78
1778175092,2026-05-07T17:31:32Z,FGSRR,"43.630829,1.504041",2200,72,81
1778175094,2026-05-07T17:31:34Z,FGSRR,"43.630898,1.505062",2200,72,82
1778175096,2026-05-07T17:31:36Z,FGSRR,"43.630993,1.505977",2200,72,83
1778175098,2026-05-07T17:31:38Z,FGSRR,"43.631039,1.506827",2200,72,88
1778175100,2026-05-07T17:31:40Z,FGSRR,"43.631058,1.507874",2200,72,90
1778175102,2026-05-07T17:31:42Z,FGSRR,"43.631039,1.508658",2200,71,91
1778175104,2026-05-07T17:31:44Z,FGSRR,"43.630966,1.509662",2200,71,94
1778175106,2026-05-07T17:31:46Z,FGSRR,"43.630966,1.510429",2200,71,94
1778175108,2026-05-07T17:31:48Z,FGSRR,"43.630852,1.511536",2200,70,94
1778175110,2026-05-07T17:31:50Z,FGSRR,"43.630806,1.512451",2200,69,96
1778175113,2026-05-07T17:31:53Z,FGSRR,"43.630711,1.513301",2200,69,101
1778175115,2026-05-07T17:31:55Z,FGSRR,"43.630527,1.514151",2200,69,107
1778175117,2026-05-07T17:31:57Z,FGSRR,"43.63028,1.515091",2200,69,112
1778175120,2026-05-07T17:32:00Z,FGSRR,"43.629875,1.516113",2200,69,120
1778175122,2026-05-07T17:32:02Z,FGSRR,"43.629547,1.516833",2100,70,125
1778175124,2026-05-07T17:32:04Z,FGSRR,"43.628944,1.517879",2100,70,130
1778175126,2026-05-07T17:32:06Z,FGSRR,"43.628616,1.518402",2100,70,133
1778175128,2026-05-07T17:32:08Z,FGSRR,"43.627991,1.519179",2100,70,137
